c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008814,0.0,0.0,0.070798,0.093089,0.741551,0.085747,818716.523114,495879.190566,6412541.47077,-1523621.675709,-822595.979281,-46119.279233,1075238.523385,-5062606.565218,-32836.494714,1.3e-05,0.04044,0.138053,0.0,0.000145,0.0,2.38583,0.73298,0.413402,0.108814,0.138053,0.227946,0.044554,0.50098,0.07912,0.056592,3.297448,4.287355,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008813,0.0,0.0,0.070918,0.093231,0.741472,0.085564,823307.269554,498946.438594,6376154.551404,-1508065.106564,-820237.080573,-46289.428355,1074232.855701,-5042816.145073,-32979.646539,1.3e-05,0.040283,0.137269,0.0,0.000145,0.0,2.376577,0.730137,0.411056,0.108713,0.137269,0.226652,0.044513,0.498137,0.079046,0.056539,3.284412,4.2636,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008812,0.0,0.0,0.071038,0.093372,0.741394,0.085383,827873.968832,501999.146626,6340565.699027,-1492812.788599,-817943.855643,-46456.397011,1073233.079459,-5023463.82172,-33121.915513,1.3e-05,0.04013,0.136503,0.0,0.000144,0.0,2.367527,0.727357,0.408762,0.108612,0.136503,0.225387,0.044471,0.495357,0.078972,0.056486,3.271661,4.240355,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008811,0.0,0.0,0.071156,0.093511,0.741317,0.085204,832416.9437,505037.497393,6305752.836601,-1477855.991507,-815714.643098,-46620.343382,1072239.158506,-5004537.702361,-33263.314758,1.3e-05,0.03998,0.135754,0.0,0.000144,0.0,2.358675,0.724637,0.406518,0.108511,0.135754,0.22415,0.04443,0.492637,0.078899,0.056434,3.259189,4.217606,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008811,0.0,0.0,0.071274,0.093649,0.74124,0.085027,836936.509866,508061.669843,6271694.674576,-1463186.313413,-813547.839267,-46781.40639,1071251.05584,-4986026.314255,-33403.85709,1.3e-05,0.039833,0.13502,0.0,0.000143,0.0,2.350014,0.721976,0.404322,0.108411,0.13502,0.222939,0.044389,0.489976,0.078826,0.056382,3.246986,4.195338,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00881,0.0,0.0,0.07139,0.093785,0.741163,0.084852,841432.976209,511071.83926,6238370.669184,-1448795.666207,-811441.888125,-46939.710526,1070268.733695,-4967918.582999,-33543.555023,1.3e-05,0.03969,0.134303,0.0,0.000143,0.0,2.34154,0.719373,0.402174,0.108312,0.134303,0.221755,0.044348,0.487373,0.078754,0.05633,3.235047,4.173538,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008809,0.0,0.0,0.071505,0.09392,0.741088,0.084679,845906.644987,514068.177363,6205760.985698,-1434676.260527,-809395.275197,-47095.369057,1069292.153633,-4950203.813772,-33682.420779,1.3e-05,0.039549,0.133601,0.0,0.000142,0.0,2.333247,0.716825,0.400072,0.108213,0.133601,0.220595,0.044308,0.484825,0.078682,0.056279,3.223364,4.152193,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008808,0.0,0.0,0.071619,0.094053,0.741012,0.084507,850357.812027,517050.852406,6173846.466186,-1420820.592255,-807406.523746,-47248.486187,1068321.276619,-4932871.674318,-33820.4663,1.3e-05,0.039411,0.132914,0.0,0.000142,0.0,2.325131,0.714332,0.398014,0.108114,0.132914,0.219461,0.044268,0.482332,0.078611,0.056227,3.21193,4.13129,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008807,0.0,0.0,0.071733,0.094186,0.740938,0.084337,854786.766919,520020.029282,6142608.599188,-1407221.43007,-805474.192288,-47399.158558,1067356.063099,-4915912.178114,-33957.703257,1.3e-05,0.039277,0.132241,0.0,0.000141,0.0,2.317188,0.711891,0.396,0.108017,0.132241,0.218351,0.044228,0.479891,0.07854,0.056177,3.200738,4.110817,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008806,0.0,0.0,0.071845,0.094317,0.740864,0.084169,859193.793198,522975.869606,6112029.492755,-1393871.802585,-803596.872906,-47547.476322,1066396.473074,-4899315.670961,-34094.143054,1.3e-05,0.039145,0.131583,0.0,0.000141,0.0,2.309412,0.709502,0.394029,0.10792,0.131583,0.217264,0.044188,0.477502,0.078469,0.056126,3.189783,4.090762,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008805,0.0,0.0,0.071956,0.094446,0.74079,0.084002,863579.168516,525918.531816,6082091.847976,-1380764.987346,-801773.190026,-47693.523938,1065442.466158,-4883072.815982,-34229.796843,1.3e-05,0.039016,0.130938,0.0,0.00014,0.0,2.301799,0.707163,0.392099,0.107823,0.130938,0.216199,0.044148,0.475163,0.078399,0.056076,3.179057,4.071114,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008804,0.0,0.0,0.072066,0.094575,0.740717,0.083838,867943.164813,528848.171254,6052778.934661,-1367894.499374,-800001.799489,-47837.380786,1064494.001646,-4867174.581135,-34364.675524,1.3e-05,0.03889,0.130307,0.0,0.00014,0.0,2.294345,0.704873,0.390209,0.107727,0.130307,0.215157,0.044109,0.472873,0.078329,0.056026,3.168555,4.051862,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008804,0.0,0.0,0.072175,0.094702,0.740645,0.083674,872286.048479,531764.940251,6024074.568787,-1355254.081279,-798281.387795,-47979.121659,1063551.038566,-4851612.226861,-34498.789759,1.2e-05,0.038766,0.129689,0.0,0.000139,0.0,2.287045,0.702631,0.388359,0.107632,0.129689,0.214137,0.04407,0.470631,0.07826,0.055976,3.158271,4.032995,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008803,0.0,0.0,0.072284,0.094828,0.740573,0.083513,876608.080513,534668.988209,5995963.089999,-1342837.693306,-796610.671444,-48118.817167,1062613.535732,-4836377.293836,-34632.149977,1.2e-05,0.038645,0.129084,0.0,0.000139,0.0,2.279897,0.700435,0.386546,0.107537,0.129084,0.213138,0.044031,0.468435,0.078191,0.055927,3.148199,4.014503,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008802,0.0,0.0,0.072391,0.094952,0.740502,0.083353,880909.51667,537560.461681,5968429.340883,-1330639.503542,-794988.39635,-48256.534088,1061681.451792,-4821461.592314,-34764.766381,1.2e-05,0.038526,0.128491,0.0,0.000138,0.0,2.272895,0.698284,0.384771,0.107443,0.128491,0.212159,0.043993,0.466284,0.078122,0.055878,3.138334,3.996377,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801,0.0,0.0,0.072497,0.095076,0.740431,0.083195,885190.607609,540439.504442,5941458.647796,-1318653.87972,-793413.337285,-48392.335663,1060754.745274,-4806857.191448,-34896.648953,1.2e-05,0.03841,0.127911,0.0,0.000138,0.0,2.266036,0.696176,0.383033,0.107349,0.127911,0.2112,0.043954,0.464176,0.078054,0.055829,3.128671,3.978607,1327.189569,1327.189569,758.855778,1052.320676,7200.0
