c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008549,0.0,0.0,0.091714,0.105692,0.719229,0.074817,823307.269554,498946.438594,57265.8517,-558481.384211,-487208.491468,-138868.285064,3000062.701003,-1840216.572885,-32553.819075,1.2e-05,0.013047,0.001233,0.0,4.7e-05,0.0,0.769716,0.236474,0.003692,0.303607,0.001233,0.002036,0.124313,0.004474,0.220755,0.157898,1.020517,1.543379,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008546,0.0,0.0,0.092008,0.105933,0.718961,0.074553,827873.968832,501999.146626,51593.275716,-552907.362291,-485846.350345,-139369.191033,2995288.703182,-1836064.824135,-32694.251096,1.2e-05,0.013022,0.001111,0.0,4.7e-05,0.0,0.768274,0.236031,0.003326,0.303124,0.001111,0.001834,0.124115,0.004031,0.220404,0.157647,1.018485,1.537299,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008543,0.0,0.0,0.0923,0.106172,0.718694,0.074291,832416.9437,505037.497393,46189.917296,-547440.942016,-484522.231615,-139861.030147,2990542.13977,-1832074.028668,-32833.824619,1.2e-05,0.012999,0.000994,0.0,4.7e-05,0.0,0.7669,0.235609,0.002978,0.302644,0.000994,0.001642,0.123918,0.003609,0.220055,0.157397,1.016549,1.531397,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008539,0.0,0.0,0.092591,0.106409,0.718429,0.074031,836936.509866,508061.669843,41047.910522,-542079.06417,-483235.182723,-140344.21917,2985822.916646,-1828239.808813,-32972.552293,1.2e-05,0.012977,0.000884,0.0,4.7e-05,0.0,0.765592,0.235207,0.002646,0.302166,0.000884,0.001459,0.123723,0.003207,0.219707,0.157149,1.014706,1.525667,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008536,0.0,0.0,0.092879,0.106644,0.718166,0.073774,841432.976209,511071.83926,36159.6235,-536818.783807,-481984.279413,-140819.131578,2981130.935761,-1824557.917993,-33110.44647,1.2e-05,0.012956,0.000778,0.0,4.7e-05,0.0,0.764349,0.234825,0.002331,0.301691,0.000778,0.001285,0.123528,0.002825,0.219362,0.156902,1.012955,1.520104,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008533,0.0,0.0,0.093165,0.106878,0.717904,0.07352,845906.644987,514068.177363,31517.656157,-531657.264784,-480768.62211,-141286.10717,2976466.095505,-1821024.238383,-33247.519216,1.2e-05,0.012936,0.000679,0.0,4.6e-05,0.0,0.763169,0.234462,0.002032,0.301219,0.000679,0.00112,0.123335,0.002462,0.219019,0.156656,1.011292,1.514703,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00853,0.0,0.0,0.09345,0.107109,0.717644,0.073267,850357.812027,517050.852406,27114.836567,-526591.774835,-479587.333653,-141745.45856,2971828.291059,-1817634.778261,-33383.782317,1.2e-05,0.012917,0.000584,0.0,4.6e-05,0.0,0.762049,0.234118,0.001748,0.30075,0.000584,0.000964,0.123143,0.002118,0.218678,0.156412,1.009715,1.50946,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008527,0.0,0.0,0.093733,0.107339,0.717385,0.073017,854786.766919,520020.029282,22944.215206,-521619.681046,-478439.557825,-142197.475673,2967217.414695,-1814385.668062,-33519.247294,1.2e-05,0.012899,0.000494,0.0,4.6e-05,0.0,0.760989,0.233793,0.001479,0.300283,0.000494,0.000816,0.122952,0.001793,0.218338,0.156169,1.00822,1.50437,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008524,0.0,0.0,0.094014,0.107567,0.717127,0.072768,859193.793198,522975.869606,18999.05871,-516738.445166,-477324.458343,-142642.428966,2962633.356062,-1811273.156892,-33653.925405,1.2e-05,0.012882,0.000409,0.0,4.6e-05,0.0,0.759985,0.233484,0.001225,0.299819,0.000409,0.000675,0.122762,0.001484,0.218001,0.155928,1.006807,1.499429,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008521,0.0,0.0,0.094293,0.107793,0.716871,0.072522,863579.168516,525918.531816,15272.842978,-511945.619598,-476241.218135,-143080.571815,2958076.002444,-1808293.60822,-33787.827655,1.2e-05,0.012866,0.000329,0.0,4.6e-05,0.0,0.759038,0.233193,0.000985,0.299358,0.000329,0.000543,0.122573,0.001193,0.217666,0.155688,1.005472,1.494633,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008518,0.0,0.0,0.09457,0.108017,0.716617,0.072278,867943.164813,528848.171254,11759.24646,-507238.843227,-475189.038794,-143512.142359,2953545.239001,-1805443.496274,-33920.964806,1.2e-05,0.012851,0.000253,0.0,4.6e-05,0.0,0.758144,0.232919,0.000758,0.2989,0.000253,0.000418,0.122385,0.000919,0.217332,0.15545,1.004213,1.489977,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008515,0.0,0.0,0.094845,0.10824,0.716363,0.072037,872286.048479,531764.940251,8452.143223,-502615.837824,-474167.140119,-143937.364976,2949040.948982,-1802719.401905,-34053.347382,1.2e-05,0.012836,0.000182,0.0,4.6e-05,0.0,0.757303,0.23266,0.000545,0.298444,0.000182,0.0003,0.122199,0.00066,0.217001,0.155213,1.003028,1.485458,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008512,0.0,0.0,0.095119,0.108461,0.716112,0.071797,876608.080513,534668.988209,5345.596272,-498074.404415,-473174.75973,-144356.451501,2944563.013935,-1800118.008885,-34184.985676,1.2e-05,0.012823,0.000115,0.0,4.6e-05,0.0,0.756513,0.232418,0.000345,0.297991,0.000115,0.00019,0.122013,0.000418,0.216671,0.154977,1.001915,1.481071,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008509,0.0,0.0,0.095391,0.10868,0.715862,0.071559,880909.51667,537560.461681,2433.850762,-493612.419714,-472211.152719,-144769.602264,2940111.313888,-1797636.100193,-34315.88976,1.2e-05,0.01281,5.2e-05,0.0,4.6e-05,0.0,0.755773,0.23219,0.000157,0.29754,5.2e-05,8.7e-05,0.121829,0.00019,0.216344,0.154743,1.000872,1.476813,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506,0.0,0.0,0.095669,0.108915,0.715614,0.071296,888155.628199,540441.182818,7451020.393809,-0.0,-478395.67186,-146925.97071,2935223.936057,-9726386.518396,-34536.1689,1.1e-05,0.044916,0.160409,0.0,0.000161,0.0,2.64991,0.814111,0.480351,0.297046,0.160409,0.26486,0.121626,0.582111,0.215984,0.154485,3.669508,3.903187,1328.054384,1327.189569,758.855778,1052.32094,7200.0
