c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00876,0.0,0.0,0.075068,0.09564,0.736978,0.083554,827873.968832,501999.146626,3326811.186645,-726351.093003,-622375.324745,-58402.327671,1333321.321007,-3220057.767915,-32945.994318,1.2e-05,0.02714,0.071621,0.0,9.8e-05,0.0,1.601145,0.491907,0.214472,0.134933,0.071621,0.118258,0.055248,0.259907,0.09811,0.070175,2.191911,2.714118,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008759,0.0,0.0,0.075207,0.095783,0.736872,0.083379,832416.9437,505037.497393,3312570.517681,-719084.215165,-620679.111891,-58608.431681,1332107.146613,-3213219.26301,-33086.642547,1.2e-05,0.027078,0.071315,0.0,9.7e-05,0.0,1.597524,0.490795,0.213554,0.13481,0.071315,0.117752,0.055198,0.258795,0.098021,0.070111,2.186809,2.704005,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008757,0.0,0.0,0.075345,0.095924,0.736767,0.083207,836936.509866,508061.669843,3298698.133381,-711956.689787,-619030.385969,-58810.91089,1330901.901075,-3206575.609397,-33226.438413,1.2e-05,0.027019,0.071016,0.0,9.7e-05,0.0,1.593996,0.489711,0.21266,0.134688,0.071016,0.117258,0.055148,0.257711,0.097932,0.070047,2.181838,2.694126,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008756,0.0,0.0,0.075482,0.096064,0.736662,0.083036,841432.976209,511071.83926,3285183.872511,-704964.592908,-617427.962994,-59009.921804,1329705.50463,-3200121.50507,-33365.394365,1.2e-05,0.02696,0.070725,0.0,9.7e-05,0.0,1.590559,0.488655,0.211788,0.134567,0.070725,0.116778,0.055099,0.256655,0.097844,0.069985,2.176997,2.684476,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008755,0.0,0.0,0.075617,0.096202,0.736558,0.082868,845906.644987,514068.177363,3272017.913563,-698104.145484,-615870.690601,-59205.606814,1328517.87722,-3193851.825324,-33503.52256,1.2e-05,0.026904,0.070442,0.0,9.7e-05,0.0,1.587211,0.487626,0.21094,0.134446,0.070442,0.11631,0.055049,0.255626,0.097757,0.069922,2.17228,2.675047,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008754,0.0,0.0,0.075751,0.096338,0.736455,0.082701,850357.812027,517050.852406,3259190.760574,-691371.70683,-614357.445136,-59398.09692,1327338.938591,-3187761.615402,-33640.834877,1.2e-05,0.026848,0.070166,0.0,9.6e-05,0.0,1.583949,0.486624,0.210113,0.134327,0.070166,0.115854,0.055001,0.254624,0.09767,0.06986,2.167684,2.665833,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008752,0.0,0.0,0.075884,0.096473,0.736353,0.082537,854786.766919,520020.029282,3246693.229438,-684763.768593,-612887.129771,-59587.513616,1326168.608379,-3181846.082914,-33777.342924,1.2e-05,0.026794,0.069897,0.0,9.6e-05,0.0,1.580771,0.485648,0.209307,0.134209,0.069897,0.11541,0.054952,0.253648,0.097584,0.069798,2.163206,2.65683,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008751,0.0,0.0,0.076016,0.096607,0.736252,0.082374,859193.793198,522975.869606,3234516.435546,-678276.948504,-611458.673219,-59773.970233,1325006.806195,-3176100.59174,-33913.058045,1.2e-05,0.026742,0.069634,0.0,9.6e-05,0.0,1.577675,0.484697,0.208522,0.134091,0.069634,0.114977,0.054904,0.252697,0.097499,0.069737,2.158844,2.648029,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00875,0.0,0.0,0.076146,0.096739,0.736151,0.082213,863579.168516,525918.531816,3222651.781726,-671907.985045,-610071.028801,-59957.572951,1323853.451701,-3170520.655296,-34047.991333,1.2e-05,0.026691,0.069379,0.0,9.6e-05,0.0,1.574658,0.48377,0.207757,0.133974,0.069379,0.114555,0.054856,0.25177,0.097414,0.069676,2.154593,2.639427,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008749,0.0,0.0,0.076276,0.09687,0.736051,0.082054,867943.164813,528848.171254,3211090.947121,-665653.731895,-608723.173746,-60138.42156,1322708.464675,-3165101.930966,-34182.153629,1.2e-05,0.026641,0.06913,0.0,9.6e-05,0.0,1.571718,0.482866,0.207012,0.133859,0.06913,0.114144,0.054809,0.250866,0.09733,0.069616,2.150451,2.631018,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008748,0.0,0.0,0.076404,0.096999,0.735952,0.081897,872286.048479,531764.940251,3199825.876417,-659511.153128,-607414.108608,-60316.610085,1321571.765082,-3159840.214137,-34315.555541,1.2e-05,0.026592,0.068888,0.0,9.6e-05,0.0,1.568853,0.481986,0.206286,0.133744,0.068888,0.113744,0.054762,0.249986,0.097246,0.069556,2.146415,2.622796,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008747,0.0,0.0,0.076531,0.097127,0.735854,0.081742,876608.080513,534668.988209,3188848.769746,-653477.318392,-606142.856768,-60492.227296,1320443.273122,-3154731.432973,-34448.20744,1.2e-05,0.026545,0.068651,0.0,9.5e-05,0.0,1.566062,0.481129,0.205578,0.133629,0.068651,0.113354,0.054715,0.249129,0.097163,0.069497,2.142482,2.614756,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008745,0.0,0.0,0.076656,0.097254,0.735756,0.081588,880909.51667,537560.461681,3178152.072755,-647549.398154,-604908.463989,-60665.357139,1319322.909295,-3149771.643293,-34580.119475,1.2e-05,0.026499,0.068421,0.0,9.5e-05,0.0,1.563342,0.480293,0.204888,0.133516,0.068421,0.112973,0.054668,0.248293,0.09708,0.069438,2.13865,2.606894,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744,0.0,0.0,0.076781,0.097379,0.73566,0.081436,885190.607609,540439.504442,3167728.467734,-641724.659725,-603709.997994,-60836.07912,1318210.594439,-3144957.023757,-34711.301576,1.2e-05,0.026454,0.068197,0.0,9.5e-05,0.0,1.560691,0.479479,0.204216,0.133403,0.068197,0.112603,0.054622,0.247479,0.096999,0.06938,2.134915,2.599205,1327.189569,1327.189569,758.855778,1052.320676,7200.0
