c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008733,0.0,0.0,0.077302,0.097148,0.734711,0.082106,818716.523114,495879.190566,3123853.411343,-1531383.293616,-736006.92883,-138357.837698,3150317.415826,-3835646.426615,-32776.34041,1.2e-05,0.026265,0.067252,0.0,9.4e-05,0.0,1.549534,0.476051,0.201388,0.318813,0.067252,0.111043,0.130539,0.244051,0.231811,0.165806,2.119196,3.239629,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008731,0.0,0.0,0.077492,0.097338,0.734561,0.081878,823307.269554,498946.438594,3089908.736369,-1515831.948893,-733896.33525,-138868.285064,3146335.381296,-3814728.318468,-32919.22999,1.2e-05,0.026119,0.066521,0.0,9.4e-05,0.0,1.540902,0.473399,0.1992,0.31841,0.066521,0.109837,0.130374,0.241399,0.231518,0.165597,2.107035,3.216581,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008729,0.0,0.0,0.077682,0.097525,0.734412,0.081651,827873.968832,501999.146626,3056757.511361,-1500584.672993,-731844.502418,-139369.191033,3142370.198361,-3794268.104942,-33061.238336,1.2e-05,0.025976,0.065807,0.0,9.3e-05,0.0,1.532472,0.470809,0.197062,0.318009,0.065807,0.108658,0.13021,0.238809,0.231227,0.165388,2.095157,3.194043,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008728,0.0,0.0,0.07787,0.097712,0.734264,0.081426,832416.9437,505037.497393,3024377.9078,-1485632.738895,-729849.943825,-139861.030147,3138421.815238,-3774253.631623,-33202.378548,1.2e-05,0.025836,0.06511,0.0,9.3e-05,0.0,1.524238,0.46828,0.194975,0.317609,0.06511,0.107507,0.130046,0.23628,0.230936,0.16518,2.083557,3.171999,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008726,0.0,0.0,0.078057,0.097897,0.734117,0.081203,836936.509866,508061.669843,2992748.829306,-1470967.747925,-727911.224608,-140344.21917,3134490.176269,-3754673.150458,-33342.663416,1.2e-05,0.0257,0.064429,0.0,9.2e-05,0.0,1.516195,0.465809,0.192936,0.317211,0.064429,0.106383,0.129883,0.233809,0.230647,0.164973,2.072225,3.150436,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008724,0.0,0.0,0.078243,0.098081,0.73397,0.080982,841432.976209,511071.83926,2961849.887513,-1456581.615098,-726026.952533,-140819.131578,3130575.22226,-3735515.305133,-33482.105431,1.2e-05,0.025567,0.063764,0.0,9.2e-05,0.0,1.508337,0.463395,0.190944,0.316815,0.063764,0.105285,0.129721,0.231395,0.230359,0.164767,2.061154,3.12934,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008722,0.0,0.0,0.078428,0.098263,0.733824,0.080763,845906.644987,514068.177363,2931661.37626,-1442466.554104,-724195.772545,-141286.10717,3126676.890795,-3716769.116443,-33620.716793,1.2e-05,0.025436,0.063114,0.0,9.1e-05,0.0,1.50066,0.461036,0.188998,0.316421,0.063114,0.104211,0.129559,0.229036,0.230072,0.164562,2.050339,3.108698,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008721,0.0,0.0,0.078611,0.098444,0.733678,0.080545,850357.812027,517050.852406,2902164.246856,-1428615.063795,-722416.363351,-141745.45856,3122795.116529,-3698423.968253,-33758.509425,1.2e-05,0.025309,0.062479,0.0,9.1e-05,0.0,1.493159,0.458732,0.187096,0.316028,0.062479,0.103163,0.129398,0.226732,0.229786,0.164358,2.039771,3.088498,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008719,0.0,0.0,0.078794,0.098624,0.733534,0.080329,854786.766919,520020.029282,2873340.082713,-1415019.915757,-720687.435205,-142197.475673,3118929.831454,-3680469.59256,-33895.494972,1.2e-05,0.025185,0.061859,0.0,9.1e-05,0.0,1.48583,0.45648,0.185238,0.315637,0.061859,0.102138,0.129238,0.22448,0.229502,0.164154,2.029444,3.068726,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008717,0.0,0.0,0.078976,0.098802,0.73339,0.080115,859193.793198,522975.869606,2845171.075258,-1401674.141433,-719007.72839,-142642.428966,3115080.96515,-3662896.056798,-34031.684821,1.2e-05,0.025064,0.061252,0.0,9e-05,0.0,1.478666,0.454279,0.183422,0.315247,0.061252,0.101137,0.129079,0.222279,0.229219,0.163952,2.019351,3.049372,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008716,0.0,0.0,0.079156,0.098979,0.733246,0.079903,863579.168516,525918.531816,2817639.999773,-1388571.021134,-717376.012128,-143080.571815,3111248.445012,-3645693.749608,-34167.0901,1.2e-05,0.024945,0.06066,0.0,9e-05,0.0,1.471665,0.452128,0.181647,0.314859,0.06066,0.100158,0.12892,0.220128,0.228937,0.16375,2.009488,3.030425,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008714,0.0,0.0,0.079336,0.099155,0.733103,0.079692,867943.164813,528848.171254,2790730.192925,-1375704.072577,-715791.083753,-143512.142359,3107432.196465,-3628853.369008,-34301.721692,1.2e-05,0.024829,0.06008,0.0,8.9e-05,0.0,1.464822,0.450026,0.179912,0.314473,0.06008,0.099202,0.128762,0.218026,0.228656,0.163549,1.999847,3.011872,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008712,0.0,0.0,0.079514,0.09933,0.732961,0.079483,872286.048479,531764.940251,2764425.530895,-1363067.041008,-714251.768027,-143937.364976,3103632.143167,-3612365.909812,-34435.590239,1.2e-05,0.024716,0.059514,0.0,8.9e-05,0.0,1.458133,0.447971,0.178216,0.314089,0.059514,0.098267,0.128604,0.215971,0.228376,0.163349,1.990422,2.993705,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00871,0.0,0.0,0.079692,0.099503,0.73282,0.079275,876608.080513,534668.988209,2738710.408149,-1350653.889242,-712756.916555,-144356.451501,3099848.20719,-3596222.65189,-34568.706151,1.2e-05,0.024605,0.05896,0.0,8.8e-05,0.0,1.451594,0.445962,0.176559,0.313706,0.05896,0.097353,0.128448,0.213962,0.228098,0.16315,1.981209,2.975912,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008709,0.0,0.0,0.079868,0.099675,0.732679,0.079069,880909.51667,537560.461681,2713569.717315,-1338458.787876,-711305.40726,-144769.602264,3096080.30919,-3580415.149495,-34701.07961,1.2e-05,0.024496,0.058419,0.0,8.8e-05,0.0,1.445201,0.443998,0.174938,0.313324,0.058419,0.096459,0.128291,0.211998,0.22782,0.162952,1.972202,2.958483,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707,0.0,0.0,0.080044,0.099846,0.732538,0.078865,885190.607609,540439.504442,2688988.830208,-1326476.107097,-709896.143887,-145177.00699,3092328.368572,-3564935.220225,-34832.720581,1.2e-05,0.02439,0.05789,0.0,8.8e-05,0.0,1.43895,0.442077,0.173353,0.312945,0.05789,0.095585,0.128136,0.210077,0.227544,0.162754,1.963395,2.94141,1327.189569,1327.189569,758.855778,1052.320676,7200.0
