c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008791,0.0,0.0,0.07268,0.094255,0.739565,0.084709,818716.523114,495879.190566,5997687.732279,-1876747.353683,-844243.241894,-88944.324235,2059853.842756,-5214757.981932,-32848.673292,1.3e-05,0.038652,0.129121,0.0,0.000139,0.0,2.280335,0.700569,0.386658,0.208458,0.129121,0.213199,0.085354,0.468569,0.151571,0.108413,3.148817,4.412795,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008789,0.0,0.0,0.072824,0.094415,0.739464,0.084508,823307.269554,498946.438594,5952655.96722,-1857621.009778,-841822.266904,-89272.46897,2057663.265312,-5188611.608669,-32991.878211,1.3e-05,0.038458,0.128152,0.0,0.000138,0.0,2.268884,0.697051,0.383754,0.208236,0.128152,0.211598,0.085263,0.465051,0.15141,0.108298,3.132683,4.383425,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008788,0.0,0.0,0.072968,0.094573,0.739363,0.084308,827873.968832,501999.146626,5908598.319711,-1838868.755309,-839468.69395,-89594.47995,2055483.285454,-5163015.476008,-33134.199949,1.3e-05,0.038268,0.127203,0.0,0.000138,0.0,2.25768,0.693609,0.380914,0.208016,0.127203,0.210032,0.085172,0.461609,0.15125,0.108183,3.116898,4.35468,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008787,0.0,0.0,0.07311,0.09473,0.739263,0.08411,832416.9437,505037.497393,5865487.938853,-1820479.854432,-837180.817917,-89910.662237,2053313.857233,-5137954.809862,-33275.651638,1.3e-05,0.038082,0.126275,0.0,0.000137,0.0,2.246717,0.690241,0.378135,0.207796,0.126275,0.2085,0.085083,0.458241,0.15109,0.108069,3.101453,4.326542,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008786,0.0,0.0,0.073251,0.094886,0.739163,0.083914,836936.509866,508061.669843,5823298.914169,-1802443.975216,-834956.992932,-90221.283752,2051154.932536,-5113415.34871,-33416.246095,1.2e-05,0.0379,0.125367,0.0,0.000136,0.0,2.235989,0.686945,0.375415,0.207578,0.125367,0.207,0.084993,0.454945,0.150931,0.107956,3.086338,4.298994,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008785,0.0,0.0,0.073391,0.09504,0.739064,0.08372,841432.976209,511071.83926,5782006.233636,-1784751.171606,-832795.622023,-90526.584586,2049006.461279,-5089383.320861,-33555.99584,1.2e-05,0.037722,0.124478,0.0,0.000136,0.0,2.225488,0.683719,0.372753,0.20736,0.124478,0.205532,0.084904,0.451719,0.150773,0.107842,3.071544,4.272019,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008784,0.0,0.0,0.073529,0.095193,0.738966,0.083528,845906.644987,514068.177363,5741585.743063,-1767391.864956,-830695.15086,-90826.783181,2046868.39159,-5065845.422558,-33694.913099,1.2e-05,0.037548,0.123608,0.0,0.000135,0.0,2.21521,0.680561,0.370147,0.207144,0.123608,0.204095,0.084816,0.448561,0.150616,0.10773,3.057062,4.245602,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008782,0.0,0.0,0.073667,0.095345,0.738868,0.083337,850357.812027,517050.852406,5702014.110336,-1750356.82741,-828654.063844,-91122.080503,2044740.669983,-5042788.798744,-33833.009819,1.2e-05,0.037378,0.122756,0.0,0.000134,0.0,2.205147,0.67747,0.367596,0.206928,0.122756,0.202689,0.084727,0.44547,0.150459,0.107618,3.042885,4.219726,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008781,0.0,0.0,0.073804,0.095495,0.738771,0.083149,854786.766919,520020.029282,5663268.790423,-1733637.16661,-826670.881559,-91412.662933,2042623.241517,-5020201.023163,-33970.297675,1.2e-05,0.037211,0.121922,0.0,0.000134,0.0,2.195294,0.674443,0.365098,0.206714,0.121922,0.201312,0.08464,0.442443,0.150303,0.107506,3.029003,4.194376,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00878,0.0,0.0,0.07394,0.095644,0.738675,0.082961,859193.793198,522975.869606,5625327.99309,-1717224.309865,-824744.159035,-91698.704335,2040516.049942,-4998070.081721,-34106.788076,1.2e-05,0.037047,0.121105,0.0,0.000133,0.0,2.185646,0.671479,0.362652,0.206501,0.121105,0.199963,0.084552,0.439479,0.150148,0.107396,3.01541,4.16954,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008779,0.0,0.0,0.074075,0.095792,0.738579,0.082776,863579.168516,525918.531816,5588170.651384,-1701109.990619,-822872.4845,-91980.367595,2038419.037836,-4976384.35433,-34242.492177,1.2e-05,0.036887,0.120305,0.0,0.000133,0.0,2.176197,0.668576,0.360257,0.206289,0.120305,0.198642,0.084465,0.436576,0.149994,0.107285,3.002097,4.145201,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008778,0.0,0.0,0.074209,0.095938,0.738483,0.082592,867943.164813,528848.171254,5551776.392767,-1685286.234367,-821054.478423,-92257.805802,2036332.146737,-4955132.600029,-34377.420882,1.2e-05,0.03673,0.119522,0.0,0.000132,0.0,2.166942,0.665733,0.357911,0.206077,0.119522,0.197348,0.084379,0.433733,0.14984,0.107175,2.989058,4.121348,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008777,0.0,0.0,0.074342,0.096084,0.738388,0.08241,872286.048479,531764.940251,5516125.511187,-1669745.346496,-819288.792736,-92531.163199,2034255.317261,-4934303.941159,-34511.584859,1.2e-05,0.036576,0.118754,0.0,0.000131,0.0,2.157876,0.662947,0.355612,0.205867,0.118754,0.196081,0.084293,0.430947,0.149688,0.107066,2.976286,4.097968,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008776,0.0,0.0,0.074474,0.096228,0.738294,0.082229,876608.080513,534668.988209,5481198.93981,-1654479.900033,-817574.110166,-92800.575965,2032188.489209,-4913887.848317,-34644.994538,1.2e-05,0.036426,0.118002,0.0,0.000131,0.0,2.148995,0.660219,0.353361,0.205658,0.118002,0.194839,0.084207,0.428219,0.149536,0.106957,2.963772,4.075047,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008774,0.0,0.0,0.074605,0.096371,0.7382,0.08205,880909.51667,537560.461681,5446978.226094,-1639482.723612,-815909.143622,-93066.172884,2030131.601675,-4893874.127524,-34777.660127,1.2e-05,0.036278,0.117265,0.0,0.00013,0.0,2.140293,0.657545,0.351155,0.20545,0.117265,0.193623,0.084122,0.425545,0.149384,0.106849,2.951512,4.052573,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773,0.0,0.0,0.074735,0.096513,0.738107,0.081872,885190.607609,540439.504442,5413445.507956,-1624746.891392,-814292.635635,-93328.075922,2028084.593139,-4874252.906534,-34909.591612,1.2e-05,0.036134,0.116543,0.0,0.00013,0.0,2.131765,0.654925,0.348993,0.205243,0.116543,0.192431,0.084037,0.422925,0.149234,0.106741,2.939498,4.030536,1327.189569,1327.189569,758.855778,1052.320676,7200.0
