c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008762,0.0,0.0,0.074982,0.095688,0.737142,0.083426,818716.523114,495879.190566,4584896.940543,-1880124.731271,-807133.648843,-128475.135006,2950669.221564,-4687005.476967,-32827.170019,1.2e-05,0.032562,0.098706,0.0,0.000117,0.0,1.92107,0.590195,0.295578,0.298609,0.098706,0.162979,0.122266,0.358195,0.217121,0.155298,2.64265,3.962465,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00876,0.0,0.0,0.075151,0.095865,0.737015,0.083208,823307.269554,498946.438594,4540923.814401,-1861001.297999,-804819.090337,-128949.121845,2947184.081349,-4660368.104376,-32970.281193,1.2e-05,0.032373,0.097759,0.0,0.000116,0.0,1.909888,0.58676,0.292743,0.298256,0.097759,0.161416,0.122122,0.35476,0.216864,0.155115,2.626896,3.9334,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008759,0.0,0.0,0.07532,0.096041,0.736889,0.082992,827873.968832,501999.146626,4497923.479691,-1842251.877576,-802568.971139,-129414.248816,2943713.829371,-4634289.701765,-33112.509766,1.2e-05,0.032188,0.096834,0.0,0.000116,0.0,1.898953,0.5834,0.289971,0.297905,0.096834,0.159887,0.121978,0.3514,0.216609,0.154932,2.61149,3.904959,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008757,0.0,0.0,0.075487,0.096215,0.736763,0.082778,832416.9437,505037.497393,4455869.187315,-1823865.735536,-800381.661085,-129870.956565,2940258.417141,-4608755.382412,-33253.868858,1.2e-05,0.032006,0.095928,0.0,0.000115,0.0,1.888259,0.580115,0.28726,0.297555,0.095928,0.158392,0.121835,0.348115,0.216355,0.15475,2.596423,3.877125,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008756,0.0,0.0,0.075653,0.096387,0.736638,0.082565,836936.509866,508061.669843,4414735.105472,-1805832.541287,-798255.586649,-130319.632086,2936817.79263,-4583750.7668,-33394.37128,1.2e-05,0.031829,0.095043,0.0,0.000114,0.0,1.877798,0.576901,0.284608,0.297207,0.095043,0.15693,0.121692,0.344901,0.216101,0.154569,2.581686,3.849881,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008754,0.0,0.0,0.075818,0.096559,0.736514,0.082355,841432.976209,511071.83926,4374496.284301,-1788142.350084,-796189.221055,-130760.622179,2933391.900576,-4559261.962017,-33534.029542,1.2e-05,0.031656,0.094176,0.0,0.000114,0.0,1.867566,0.573758,0.282014,0.29686,0.094176,0.1555,0.12155,0.341758,0.215849,0.154389,2.567269,3.82321,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008753,0.0,0.0,0.075982,0.096729,0.73639,0.082146,845906.644987,514068.177363,4335128.620583,-1770785.584555,-794181.078295,-131194.242372,2929980.682762,-4535275.54226,-33672.855863,1.2e-05,0.031486,0.093329,0.0,0.000113,0.0,1.857555,0.570682,0.279476,0.296515,0.093329,0.1541,0.121409,0.338682,0.215598,0.15421,2.553165,3.797096,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008751,0.0,0.0,0.076145,0.096897,0.736267,0.081939,850357.812027,517050.852406,4296608.825026,-1753753.01809,-792229.70939,-131620.782949,2926584.078286,-4511778.530701,-33810.862184,1.2e-05,0.03132,0.0925,0.0,0.000113,0.0,1.84776,0.567673,0.276993,0.296171,0.0925,0.152731,0.121268,0.335673,0.215348,0.154031,2.539364,3.771524,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00875,0.0,0.0,0.076307,0.097065,0.736144,0.081734,854786.766919,520020.029282,4258914.389134,-1737035.759545,-790333.699952,-132040.513125,2923202.023797,-4488758.38014,-33948.060169,1.2e-05,0.031157,0.091688,0.0,0.000112,0.0,1.838174,0.564728,0.274563,0.295829,0.091688,0.151391,0.121128,0.332728,0.215099,0.153853,2.525859,3.746478,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008749,0.0,0.0,0.076468,0.097231,0.736023,0.08153,859193.793198,522975.869606,4222023.554519,-1720625.237411,-788491.668528,-132453.68404,2919834.453726,-4466202.957045,-34084.461221,1.2e-05,0.030998,0.090894,0.0,0.000111,0.0,1.828793,0.561846,0.272184,0.295488,0.090894,0.15008,0.120988,0.329846,0.214852,0.153675,2.512642,3.721945,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008747,0.0,0.0,0.076628,0.097396,0.735901,0.081328,863579.168516,525918.531816,4185915.282289,-1704513.186289,-786702.265401,-132860.530971,2916481.300491,-4444100.523632,-34220.076487,1.2e-05,0.030843,0.090117,0.0,0.000111,0.0,1.819611,0.559025,0.269857,0.295149,0.090117,0.148796,0.120849,0.327025,0.214605,0.153499,2.499706,3.69791,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008746,0.0,0.0,0.076787,0.09756,0.73578,0.081127,867943.164813,528848.171254,4150569.224664,-1688691.6328,-784964.171679,-133261.275048,2913142.494698,-4422439.722969,-34354.916866,1.2e-05,0.03069,0.089356,0.0,0.00011,0.0,1.810622,0.556263,0.267578,0.294811,0.089356,0.14754,0.120711,0.324263,0.214359,0.153323,2.487042,3.67436,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008744,0.0,0.0,0.076945,0.097722,0.73566,0.080929,872286.048479,531764.940251,4115965.697726,-1673152.88343,-783276.09855,-133656.124621,2909817.965318,-4401209.563426,-34488.993017,1.2e-05,0.030541,0.088611,0.0,0.00011,0.0,1.801823,0.55356,0.265347,0.294475,0.088611,0.14631,0.120573,0.32156,0.214115,0.153148,2.474644,3.651282,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008743,0.0,0.0,0.077102,0.097883,0.735541,0.080731,876608.080513,534668.988209,4082085.654572,-1657889.512281,-781636.786642,-134045.276394,2906507.639859,-4380399.40375,-34622.315364,1.2e-05,0.030395,0.087881,0.0,0.000109,0.0,1.793207,0.550913,0.263163,0.29414,0.087881,0.145105,0.120436,0.318913,0.213871,0.152974,2.462506,3.628664,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008741,0.0,0.0,0.077258,0.098043,0.735422,0.080536,880909.51667,537560.461681,4048910.660518,-1642894.349033,-780045.005441,-134428.916388,2903211.444521,-4359998.940068,-34754.894108,1.2e-05,0.030252,0.087167,0.0,0.000109,0.0,1.784771,0.548321,0.261024,0.293806,0.087167,0.143926,0.1203,0.316321,0.213629,0.152801,2.45062,3.606494,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.0,0.0,0.077413,0.098202,0.735303,0.080341,885190.607609,540439.504442,4016422.869587,-1628160.468868,-778499.55275,-134807.220777,2899929.304343,-4339998.192307,-34886.739229,1.2e-05,0.030112,0.086468,0.0,0.000108,0.0,1.77651,0.545783,0.25893,0.293474,0.086468,0.142771,0.120164,0.313783,0.213387,0.152628,2.438981,3.58476,1327.189569,1327.189569,758.855778,1052.320676,7200.0
