c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008812,0.0,0.0,0.070971,0.093223,0.741388,0.085607,827873.968832,501999.146626,5017740.778983,-940010.340329,-708474.677971,-31855.815093,736988.37386,-4041347.455497,-33040.863952,1.3e-05,0.034428,0.108025,0.0,0.000124,0.0,2.03114,0.624011,0.323483,0.074583,0.108025,0.178365,0.030538,0.392011,0.05423,0.038789,2.797727,3.411733,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008811,0.0,0.0,0.071079,0.093349,0.741316,0.085445,832416.9437,505037.497393,4997351.549888,-930583.356007,-706543.811165,-31968.235462,736388.745639,-4031462.975708,-33181.917185,1.3e-05,0.03434,0.107586,0.0,0.000123,0.0,2.025955,0.622418,0.322168,0.074523,0.107586,0.17764,0.030514,0.390418,0.054186,0.038757,2.790422,3.397961,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008811,0.0,0.0,0.071186,0.093473,0.741245,0.085285,836936.509866,508061.669843,4977443.274137,-921337.281719,-704667.000628,-32078.678667,735793.54429,-4021831.741812,-33322.1156,1.3e-05,0.034254,0.107157,0.0,0.000123,0.0,2.020892,0.620863,0.320885,0.074463,0.107157,0.176933,0.030489,0.388863,0.054142,0.038726,2.78329,3.384495,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00881,0.0,0.0,0.071291,0.093596,0.741175,0.085127,841432.976209,511071.83926,4958002.777426,-912267.022687,-702842.898586,-32187.230075,735202.729506,-4012446.883903,-33461.471682,1.3e-05,0.034171,0.106738,0.0,0.000123,0.0,2.015949,0.619344,0.319631,0.074403,0.106738,0.176242,0.030464,0.387344,0.054099,0.038695,2.776325,3.371325,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008809,0.0,0.0,0.071396,0.093718,0.741106,0.084971,845906.644987,514068.177363,4939017.336657,-903367.67229,-701070.193253,-32293.967353,734616.260813,-4003301.766949,-33599.997624,1.3e-05,0.034089,0.10633,0.0,0.000123,0.0,2.011121,0.617861,0.318407,0.074343,0.10633,0.175567,0.03044,0.385861,0.054056,0.038664,2.769523,3.358444,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008808,0.0,0.0,0.0715,0.093838,0.741037,0.084817,850357.812027,517050.852406,4920474.658762,-894634.503557,-699347.60553,-32398.961957,734034.097615,-3994389.979995,-33737.705339,1.3e-05,0.034009,0.105931,0.0,0.000122,0.0,2.006405,0.616412,0.317212,0.074284,0.105931,0.174907,0.030416,0.384412,0.054013,0.038633,2.762879,3.345843,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008807,0.0,0.0,0.071602,0.093957,0.740969,0.084665,854786.766919,520020.029282,4902362.861129,-886062.961329,-697673.886854,-32502.280154,733456.199242,-3985705.325567,-33874.606467,1.3e-05,0.033931,0.105541,0.0,0.000122,0.0,2.0018,0.614997,0.316044,0.074226,0.105541,0.174264,0.030392,0.382997,0.05397,0.038603,2.75639,3.333515,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008807,0.0,0.0,0.071703,0.094074,0.740901,0.084515,859193.793198,522975.869606,4884670.454267,-877648.65416,-696047.817735,-32603.983764,732882.524992,-3977241.811213,-34010.712388,1.3e-05,0.033855,0.10516,0.0,0.000122,0.0,1.997301,0.613615,0.314904,0.074168,0.10516,0.173635,0.030368,0.381615,0.053928,0.038573,2.750051,3.321452,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008806,0.0,0.0,0.071804,0.09419,0.740834,0.084366,863579.168516,525918.531816,4867386.325228,-869387.347384,-694468.206699,-32704.130701,732313.03417,-3968993.640392,-34146.034222,1.3e-05,0.03378,0.104788,0.0,0.000121,0.0,1.992905,0.612265,0.31379,0.07411,0.104788,0.17302,0.030345,0.380265,0.053886,0.038543,2.743859,3.309647,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008805,0.0,0.0,0.071903,0.094305,0.740768,0.084219,867943.164813,528848.171254,4850499.722188,-861274.955908,-692933.889482,-32802.775396,731747.686126,-3960955.204683,-34280.582846,1.3e-05,0.033707,0.104424,0.0,0.000121,0.0,1.988611,0.610945,0.312701,0.074053,0.104424,0.17242,0.030321,0.378945,0.053845,0.038513,2.737809,3.298093,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008804,0.0,0.0,0.072001,0.094419,0.740702,0.084074,872286.048479,531764.940251,4834000.240292,-853307.537975,-691443.728375,-32899.969137,731186.440287,-3953121.076197,-34414.368895,1.3e-05,0.033636,0.104069,0.0,0.000121,0.0,1.984415,0.609656,0.311637,0.073996,0.104069,0.171834,0.030298,0.377656,0.053803,0.038483,2.731898,3.286783,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008803,0.0,0.0,0.072099,0.094531,0.740637,0.08393,876608.080513,534668.988209,4817877.807549,-845481.288906,-689996.611657,-32995.760343,730629.256187,-3945486.000059,-34547.402772,1.3e-05,0.033567,0.103722,0.0,0.000121,0.0,1.980316,0.608397,0.310598,0.07394,0.103722,0.171261,0.030275,0.376397,0.053762,0.038454,2.726121,3.27571,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008803,0.0,0.0,0.072195,0.094642,0.740572,0.083788,880909.51667,537560.461681,4802122.671995,-837792.534923,-688591.453079,-33090.194803,730076.093495,-3938044.888031,-34679.694654,1.3e-05,0.033499,0.103383,0.0,0.00012,0.0,1.976309,0.607166,0.309582,0.073884,0.103383,0.1707,0.030252,0.375166,0.053722,0.038425,2.720477,3.264869,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802,0.0,0.0,0.07229,0.094752,0.740508,0.083648,885190.607609,540439.504442,4786725.389504,-830237.727995,-687227.191393,-33183.315883,729526.912042,-3930792.811775,-34811.2545,1.2e-05,0.033432,0.103051,0.0,0.00012,0.0,1.972394,0.605963,0.30859,0.073828,0.103051,0.170153,0.030229,0.373963,0.053681,0.038396,2.71496,3.254254,1327.189569,1327.189569,758.855778,1052.320676,7200.0
