c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008599,0.0,0.0,0.087339,0.102464,0.723471,0.078127,823307.269554,498946.438594,932428.450792,-405719.830621,-466240.024747,-95223.966901,2104208.343779,-2036954.734765,-32498.237538,1.2e-05,0.016819,0.020074,0.0,6e-05,0.0,0.992266,0.304846,0.060112,0.212947,0.020074,0.033145,0.087191,0.072846,0.154835,0.110748,1.334065,1.712014,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008597,0.0,0.0,0.087564,0.102649,0.723267,0.077923,827873.968832,501999.146626,928010.357535,-401647.942453,-464936.507418,-95567.445279,2101793.665447,-2035013.698042,-32638.429789,1.2e-05,0.0168,0.019979,0.0,6e-05,0.0,0.991142,0.304501,0.059827,0.212702,0.019979,0.032988,0.087091,0.072501,0.154657,0.110621,1.332482,1.707559,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008595,0.0,0.0,0.087787,0.102833,0.723065,0.077721,832416.9437,505037.497393,923785.246037,-397654.623753,-463669.376077,-95904.706386,2099399.068452,-2033177.843265,-32777.765008,1.2e-05,0.016782,0.019888,0.0,6e-05,0.0,0.990068,0.304171,0.059554,0.21246,0.019888,0.032838,0.086992,0.072171,0.154481,0.110495,1.330968,1.703233,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008592,0.0,0.0,0.088007,0.103015,0.722864,0.077521,836936.509866,508061.669843,919747.451692,-393737.642951,-462437.719162,-96236.036002,2097024.378435,-2031444.17619,-32916.255822,1.2e-05,0.016764,0.019801,0.0,6e-05,0.0,0.989041,0.303855,0.059294,0.21222,0.019801,0.032694,0.086894,0.071855,0.154306,0.11037,1.329522,1.699031,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00859,0.0,0.0,0.088226,0.103194,0.722666,0.077324,841432.976209,511071.83926,915891.483582,-389894.851804,-461240.652197,-96561.690225,2094669.420316,-2029809.79511,-33053.914562,1.2e-05,0.016748,0.019718,0.0,6e-05,0.0,0.98806,0.303554,0.059045,0.211981,0.019718,0.032557,0.086796,0.071554,0.154133,0.110246,1.32814,1.694949,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008587,0.0,0.0,0.088443,0.103372,0.722469,0.077129,845906.644987,514068.177363,912212.021352,-386124.181404,-460077.314323,-96881.902059,2092334.018525,-2028271.888818,-33190.753273,1.2e-05,0.016732,0.019639,0.0,6e-05,0.0,0.987125,0.303267,0.058808,0.211745,0.019639,0.032426,0.086699,0.071267,0.153961,0.110123,1.326822,1.690985,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008585,0.0,0.0,0.088657,0.103548,0.722273,0.076937,850357.812027,517050.852406,908703.911217,-382423.638594,-458946.866129,-97196.88587,2090017.997194,-2026827.734095,-33326.783722,1.2e-05,0.016717,0.019563,0.0,6e-05,0.0,0.986233,0.302992,0.058582,0.211511,0.019563,0.032302,0.086603,0.070992,0.153791,0.110001,1.325565,1.687134,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008583,0.0,0.0,0.08887,0.103722,0.722079,0.076747,854786.766919,520020.029282,905362.161324,-378791.30266,-457848.488248,-97506.840462,2087721.18034,-2025474.692883,-33462.01741,1.2e-05,0.016702,0.019491,0.0,6e-05,0.0,0.985383,0.302731,0.058367,0.211278,0.019491,0.032183,0.086508,0.070731,0.153622,0.10988,1.324368,1.683394,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008581,0.0,0.0,0.08908,0.103894,0.721887,0.076559,859193.793198,522975.869606,902181.936852,-375225.321919,-456781.380389,-97811.951291,2085443.392028,-2024210.209706,-33596.465575,1.2e-05,0.016689,0.019423,0.0,6e-05,0.0,0.984574,0.302483,0.058162,0.211048,0.019423,0.03207,0.086414,0.070483,0.153454,0.10976,1.323229,1.679761,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008578,0.0,0.0,0.089289,0.104064,0.721696,0.076373,863579.168516,525918.531816,899158.554742,-371723.91079,-455744.760646,-98112.392102,2083184.456518,-2023031.808518,-33730.139204,1.2e-05,0.016676,0.019358,0.0,6e-05,0.0,0.983805,0.302247,0.057967,0.210819,0.019358,0.031962,0.08632,0.070247,0.153288,0.109641,1.322145,1.676232,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008576,0.0,0.0,0.089496,0.104232,0.721507,0.076189,867943.164813,528848.171254,896287.47885,-368285.346761,-454737.864973,-98408.326189,2080944.198401,-2021937.090288,-33863.04904,1.2e-05,0.016663,0.019296,0.0,6e-05,0.0,0.983075,0.302022,0.057782,0.210592,0.019296,0.03186,0.086227,0.070022,0.153123,0.109523,1.321117,1.672805,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008574,0.0,0.0,0.089701,0.104399,0.72132,0.076007,872286.048479,531764.940251,893564.314749,-364907.967757,-453759.946746,-98699.907412,2078722.44272,-2020923.729965,-33995.205589,1.2e-05,0.016652,0.019237,0.0,6e-05,0.0,0.982383,0.30181,0.057606,0.210367,0.019237,0.031763,0.086135,0.06981,0.15296,0.109406,1.320141,1.669476,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008572,0.0,0.0,0.089904,0.104563,0.721134,0.075828,876608.080513,534668.988209,890984.804977,-361590.169497,-452810.2764,-98987.281029,2076519.015082,-2019989.474006,-34126.619128,1.2e-05,0.01664,0.019182,0.0,6e-05,0.0,0.981727,0.301608,0.05744,0.210144,0.019182,0.031672,0.086044,0.069608,0.152798,0.10929,1.319217,1.666242,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008569,0.0,0.0,0.090105,0.104726,0.720949,0.07565,880909.51667,537560.461681,888544.824097,-358330.402896,-451888.141083,-99270.584409,2074333.74176,-2019132.13776,-34257.299709,1.2e-05,0.01663,0.019129,0.0,6e-05,0.0,0.981106,0.301418,0.057283,0.209923,0.019129,0.031585,0.085954,0.069418,0.152637,0.109175,1.318343,1.663102,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567,0.0,0.0,0.090304,0.104888,0.720766,0.075475,885190.607609,540439.504442,886240.37439,-355127.171889,-450992.844352,-99549.94765,2072166.449785,-2018349.603114,-34387.25717,1.2e-05,0.01662,0.019079,0.0,6e-05,0.0,0.98052,0.301238,0.057134,0.209704,0.019079,0.031503,0.085864,0.069238,0.152477,0.109061,1.317517,1.660051,1327.189569,1327.189569,758.855778,1052.320676,7200.0
