c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008711,0.0,0.0,0.077783,0.095629,0.732893,0.084983,823307.269554,498946.438594,2054370.195595,-282794.19559,-448971.875682,-47611.983451,1100790.39546,-2343334.899473,-32447.636858,1.3e-05,0.021655,0.044228,0.0,7.8e-05,0.0,1.27757,0.392498,0.132441,0.1114,0.044228,0.073026,0.045613,0.160498,0.081,0.057936,1.736028,1.978398,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00871,0.0,0.0,0.077901,0.095732,0.73279,0.084867,827873.968832,501999.146626,2051232.677692,-279931.634207,-447716.636773,-47783.72264,1100221.161126,-2343434.234371,-32587.610826,1.3e-05,0.021642,0.04416,0.0,7.8e-05,0.0,1.276772,0.392253,0.132238,0.111343,0.04416,0.072915,0.04559,0.160253,0.080958,0.057906,1.734904,1.975326,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008709,0.0,0.0,0.078017,0.095833,0.732688,0.084752,832416.9437,505037.497393,2048236.733988,-277124.405264,-446496.436222,-47952.353193,1099659.296629,-2343596.106841,-32726.729096,1.3e-05,0.021629,0.044096,0.0,7.8e-05,0.0,1.27601,0.392018,0.132045,0.111286,0.044096,0.072808,0.045566,0.160018,0.080917,0.057877,1.73383,1.972346,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008708,0.0,0.0,0.078132,0.095932,0.732588,0.08464,836936.509866,508061.669843,2045378.371393,-274370.938724,-445310.396231,-48118.018001,1099104.648381,-2343818.662541,-32865.004276,1.3e-05,0.021616,0.044034,0.0,7.8e-05,0.0,1.275283,0.391795,0.131861,0.11123,0.044034,0.072707,0.045543,0.159795,0.080876,0.057848,1.732806,1.969456,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008707,0.0,0.0,0.078245,0.09603,0.732489,0.08453,841432.976209,511071.83926,2042653.726036,-271669.723123,-444157.665079,-48280.845112,1098557.064809,-2344100.108853,-33002.448678,1.3e-05,0.021605,0.043975,0.0,7.8e-05,0.0,1.27459,0.391582,0.131685,0.111174,0.043975,0.07261,0.045521,0.159582,0.080836,0.057819,1.73183,1.966651,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008705,0.0,0.0,0.078356,0.096126,0.732391,0.084422,845906.644987,514068.177363,2040059.057574,-269019.302766,-443037.413792,-48440.95103,1098016.396403,-2344438.712062,-33139.074327,1.3e-05,0.021593,0.043919,0.0,7.8e-05,0.0,1.273931,0.39138,0.131518,0.11112,0.043919,0.072518,0.045498,0.15938,0.080796,0.05779,1.730901,1.96393,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008704,0.0,0.0,0.078465,0.09622,0.732295,0.084316,850357.812027,517050.852406,2037590.744536,-266418.27521,-441948.83405,-48598.442935,1097482.495758,-2344832.795125,-33274.892973,1.3e-05,0.021583,0.043866,0.0,7.8e-05,0.0,1.273303,0.391187,0.131359,0.111066,0.043866,0.07243,0.045476,0.159187,0.080757,0.057762,1.730016,1.961291,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008703,0.0,0.0,0.078573,0.096313,0.732199,0.084211,854786.766919,520020.029282,2035245.279697,-263865.288937,-440891.136832,-48753.420231,1096955.217604,-2345280.735204,-33409.916098,1.3e-05,0.021573,0.043816,0.0,7.8e-05,0.0,1.272706,0.391004,0.131208,0.111012,0.043816,0.072347,0.045454,0.159004,0.080718,0.057734,1.729176,1.958731,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008702,0.0,0.0,0.07868,0.096404,0.732105,0.084109,859193.793198,522975.869606,2033019.265948,-261359.040957,-439863.551485,-48905.975645,1096434.418843,-2345780.96178,-33544.154923,1.3e-05,0.021563,0.043768,0.0,7.7e-05,0.0,1.27214,0.39083,0.131064,0.11096,0.043768,0.072267,0.045433,0.15883,0.08068,0.057707,1.728378,1.956248,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008701,0.0,0.0,0.078785,0.096494,0.732013,0.084008,863579.168516,525918.531816,2030909.412239,-258898.274753,-438865.325067,-49056.196051,1095919.958565,-2346331.954515,-33677.620419,1.3e-05,0.021554,0.043722,0.0,7.7e-05,0.0,1.271604,0.390665,0.130928,0.110907,0.043722,0.072192,0.045411,0.158665,0.080642,0.05768,1.727622,1.95384,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.0087,0.0,0.0,0.078888,0.096582,0.731921,0.083909,867943.164813,528848.171254,2028912.529766,-256481.778143,-437895.721825,-49204.163095,1095411.698072,-2346932.241464,-33810.32331,1.3e-05,0.021545,0.043679,0.0,7.7e-05,0.0,1.271096,0.390509,0.130799,0.110856,0.043679,0.072122,0.04539,0.158509,0.080604,0.057653,1.726907,1.951505,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008699,0.0,0.0,0.07899,0.096669,0.731831,0.083811,872286.048479,531764.940251,2027025.528353,-254108.381439,-436954.022793,-49349.953706,1094909.500886,-2347580.397213,-33942.274088,1.3e-05,0.021537,0.043639,0.0,7.7e-05,0.0,1.270616,0.390361,0.130678,0.110805,0.043639,0.072054,0.045369,0.158361,0.080567,0.057627,1.726231,1.94924,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008698,0.0,0.0,0.07909,0.096755,0.731742,0.083716,876608.080513,534668.988209,2025245.412928,-251776.955584,-436039.525422,-49493.640515,1094413.232765,-2348275.041161,-34073.483012,1.3e-05,0.02153,0.043601,0.0,7.7e-05,0.0,1.270163,0.390222,0.130563,0.110755,0.043601,0.071991,0.045349,0.158222,0.080531,0.057601,1.725593,1.947045,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008697,0.0,0.0,0.079189,0.096839,0.731654,0.083621,880909.51667,537560.461681,2023569.280129,-249486.410328,-435151.543265,-49635.292205,1093922.761704,-2349014.835916,-34203.96012,1.2e-05,0.021522,0.043564,0.0,7.7e-05,0.0,1.269737,0.390091,0.130455,0.110705,0.043564,0.071932,0.045329,0.158091,0.080495,0.057575,1.724993,1.944916,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696,0.0,0.0,0.079287,0.096922,0.731567,0.083529,885190.607609,540439.504442,2021994.315195,-247235.692696,-434289.405672,-49774.973825,1093437.957938,-2349798.485706,-34333.715234,1.2e-05,0.021515,0.043531,0.0,7.7e-05,0.0,1.269337,0.389968,0.130353,0.110656,0.043531,0.071876,0.045308,0.157968,0.080459,0.057549,1.724428,1.942852,1327.189569,1327.189569,758.855778,1052.320676,7200.0
