c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008617,0.0,0.0,0.084409,0.09837,0.724919,0.083684,823307.269554,498946.438594,1233872.596078,-190375.461242,-375582.242157,-60176.256861,1379621.268139,-1955190.450255,-32169.453702,1.2e-05,0.018118,0.026563,0.0,6.5e-05,0.0,1.068921,0.328396,0.079545,0.139618,0.026563,0.04386,0.057167,0.096396,0.101517,0.072612,1.442065,1.64789,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008615,0.0,0.0,0.084542,0.09847,0.724792,0.083581,827873.968832,501999.146626,1233127.728227,-188450.123868,-374532.186531,-60393.316114,1379009.279489,-1956453.15357,-32308.227632,1.2e-05,0.018115,0.026547,0.0,6.5e-05,0.0,1.068732,0.328338,0.079497,0.139556,0.026547,0.043834,0.057142,0.096338,0.101472,0.072579,1.441798,1.646327,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008614,0.0,0.0,0.084672,0.098568,0.724668,0.083479,832416.9437,505037.497393,1232470.534527,-186561.937267,-373511.44184,-60606.446397,1378406.185075,-1957750.740898,-32446.1532,1.2e-05,0.018112,0.026533,0.0,6.5e-05,0.0,1.068565,0.328287,0.079455,0.139495,0.026533,0.04381,0.057117,0.096287,0.101428,0.072548,1.441562,1.644823,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008612,0.0,0.0,0.0848,0.098664,0.724545,0.083379,836936.509866,508061.669843,1231898.585866,-184709.848773,-372519.27377,-60815.828307,1377811.743481,-1959082.135591,-32583.242906,1.2e-05,0.01811,0.026521,0.0,6.5e-05,0.0,1.068419,0.328242,0.079418,0.139435,0.026521,0.04379,0.057092,0.096242,0.101384,0.072516,1.441357,1.643376,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008611,0.0,0.0,0.084926,0.098759,0.724424,0.083281,841432.976209,511071.83926,1231409.524409,-182892.844959,-371554.969826,-61021.623684,1377225.717578,-1960446.294561,-32719.508956,1.2e-05,0.018108,0.02651,0.0,6.5e-05,0.0,1.068295,0.328204,0.079386,0.139376,0.02651,0.043773,0.057068,0.096204,0.101341,0.072486,1.441182,1.641985,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008609,0.0,0.0,0.08505,0.098852,0.724305,0.083185,845906.644987,514068.177363,1231001.062308,-181109.949767,-370617.836538,-61223.979774,1376647.874571,-1961842.207528,-32854.963274,1.2e-05,0.018106,0.026502,0.0,6.5e-05,0.0,1.068191,0.328172,0.07936,0.139317,0.026502,0.043758,0.057044,0.096172,0.101299,0.072455,1.441036,1.640647,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008608,0.0,0.0,0.085172,0.098943,0.724188,0.08309,850357.812027,517050.852406,1230670.980256,-179360.222809,-369707.197715,-61423.032043,1376077.986033,-1963268.896215,-32989.617507,1.2e-05,0.018105,0.026495,0.0,6.5e-05,0.0,1.068107,0.328146,0.079339,0.13926,0.026495,0.043747,0.05702,0.096146,0.101257,0.072425,1.440918,1.639361,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008607,0.0,0.0,0.085291,0.099032,0.724072,0.082998,854786.766919,520020.029282,1230417.12571,-177642.757824,-368822.393311,-61618.906125,1375515.82792,-1964725.413331,-33123.483039,1.2e-05,0.018104,0.026489,0.0,6.5e-05,0.0,1.068043,0.328126,0.079322,0.139203,0.026489,0.043737,0.056997,0.096126,0.101215,0.072396,1.440827,1.638127,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008605,0.0,0.0,0.085409,0.09912,0.723959,0.082907,859193.793198,522975.869606,1230237.411075,-175956.681059,-367962.778646,-61811.719219,1374961.180587,-1966210.841744,-33256.570995,1.2e-05,0.018103,0.026485,0.0,6.5e-05,0.0,1.067997,0.328112,0.079311,0.139147,0.026485,0.043731,0.056974,0.096112,0.101174,0.072366,1.440762,1.636941,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008604,0.0,0.0,0.085525,0.099207,0.723847,0.082818,863579.168516,525918.531816,1230129.811679,-174301.149902,-367127.723854,-62001.58112,1374413.828789,-1967724.293342,-33388.892251,1.2e-05,0.018102,0.026483,0.0,6.5e-05,0.0,1.06797,0.328104,0.079304,0.139091,0.026483,0.043727,0.056951,0.096104,0.101134,0.072338,1.440724,1.635804,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008603,0.0,0.0,0.085639,0.099291,0.723737,0.08273,867943.164813,528848.171254,1230092.363855,-172675.351444,-366316.61345,-62188.595022,1373873.561671,-1969264.908168,-33520.457442,1.2e-05,0.018102,0.026482,0.0,6.5e-05,0.0,1.06796,0.328101,0.079301,0.139036,0.026482,0.043726,0.056929,0.096101,0.101094,0.072309,1.44071,1.634713,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008601,0.0,0.0,0.085751,0.099375,0.723629,0.082644,872286.048479,531764.940251,1230123.162984,-171078.501248,-365528.84599,-62372.858156,1373340.17276,-1970831.853384,-33651.276966,1.2e-05,0.018102,0.026483,0.0,6.5e-05,0.0,1.067968,0.328103,0.079303,0.138982,0.026483,0.043727,0.056907,0.096103,0.101055,0.072281,1.440721,1.633668,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.0086,0.0,0.0,0.085861,0.099457,0.723523,0.08256,876608.080513,534668.988209,1230220.361584,-169509.842102,-364763.833766,-62554.462317,1372813.459943,-1972424.322344,-33781.360998,1.2e-05,0.018103,0.026485,0.0,6.5e-05,0.0,1.067993,0.328111,0.07931,0.138929,0.026485,0.04373,0.056885,0.096111,0.101016,0.072253,1.440756,1.632667,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008599,0.0,0.0,0.085969,0.099537,0.723418,0.082477,880909.51667,537560.461681,1230382.167383,-167968.642797,-364021.002539,-62733.494314,1372293.225445,-1974041.53369,-33910.719487,1.2e-05,0.018103,0.026488,0.0,6.5e-05,0.0,1.068034,0.328124,0.07932,0.138877,0.026488,0.043736,0.056863,0.096124,0.100978,0.072226,1.440814,1.631709,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598,0.0,0.0,0.086076,0.099616,0.723315,0.082395,885190.607609,540439.504442,1230606.841598,-166454.197101,-363299.791283,-62910.036362,1371779.275795,-1975682.730475,-34039.362172,1.2e-05,0.018104,0.026493,0.0,6.5e-05,0.0,1.068091,0.328141,0.079334,0.138825,0.026493,0.043744,0.056842,0.096141,0.10094,0.072199,1.440895,1.630792,1327.189569,1327.189569,758.855778,1052.320676,7200.0
