c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008824,0.0,0.0,0.070115,0.092788,0.74236,0.085913,827873.968832,501999.146626,7704321.744002,-1834763.338573,-885593.347463,-39819.768866,923048.110627,-5834035.951439,-33157.448287,1.3e-05,0.046008,0.165863,0.0,0.000165,0.0,2.714323,0.8339,0.49668,0.093413,0.165863,0.273865,0.038248,0.6019,0.067921,0.048581,3.76026,4.92644,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008823,0.0,0.0,0.070227,0.092925,0.74229,0.085735,832416.9437,505037.497393,7660346.515241,-1816372.318648,-883179.763956,-39960.294328,922202.144188,-5809737.283274,-33298.999224,1.3e-05,0.045819,0.164916,0.0,0.000165,0.0,2.703141,0.830465,0.493845,0.093327,0.164916,0.272301,0.038213,0.598465,0.067859,0.048537,3.744505,4.898063,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008822,0.0,0.0,0.070338,0.093061,0.74222,0.085558,836936.509866,508061.669843,7617295.388039,-1798334.407407,-880833.750786,-40098.348334,921360.935685,-5785950.12487,-33439.692328,1.3e-05,0.045633,0.163989,0.0,0.000164,0.0,2.692193,0.827101,0.49107,0.093242,0.163989,0.270771,0.038178,0.595101,0.067797,0.048493,3.729081,4.870276,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008821,0.0,0.0,0.070449,0.093195,0.742151,0.085384,841432.976209,511071.83926,7575143.247763,-1780639.657178,-878553.623233,-40234.037594,920524.456499,-5762660.846132,-33579.540127,1.3e-05,0.045451,0.163082,0.0,0.000163,0.0,2.681474,0.823808,0.488353,0.093157,0.163082,0.269273,0.038144,0.591808,0.067735,0.048449,3.713979,4.843063,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008821,0.0,0.0,0.070558,0.093327,0.742083,0.085211,845906.644987,514068.177363,7533865.852235,-1763278.487741,-876337.741567,-40367.459191,919692.677366,-5739856.286246,-33718.554856,1.3e-05,0.045274,0.162193,0.0,0.000163,0.0,2.670977,0.820583,0.485692,0.093073,0.162193,0.267805,0.038109,0.588583,0.067674,0.048405,3.69919,4.816408,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00882,0.0,0.0,0.070666,0.093459,0.742015,0.08504,850357.812027,517050.852406,7493439.792022,-1746241.669703,-874184.506913,-40498.702446,918865.568443,-5717523.732933,-33856.748471,1.3e-05,0.045099,0.161323,0.0,0.000162,0.0,2.660697,0.817425,0.483085,0.092989,0.161323,0.266368,0.038075,0.585425,0.067613,0.048361,3.684706,4.790295,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008819,0.0,0.0,0.070774,0.093589,0.741947,0.084871,854786.766919,520020.029282,7453842.452761,-1729520.309207,-872092.358568,-40627.850192,918043.099378,-5695650.901518,-33994.132654,1.3e-05,0.044929,0.16047,0.0,0.000161,0.0,2.650628,0.814331,0.480533,0.092906,0.16047,0.264961,0.038041,0.582331,0.067553,0.048318,3.67052,4.76471,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008818,0.0,0.0,0.07088,0.093718,0.74188,0.084704,859193.793198,522975.869606,7415051.981493,-1713105.832096,-870059.772169,-40754.979705,917225.23937,-5674225.918072,-34130.718822,1.3e-05,0.044761,0.159635,0.0,0.000161,0.0,2.640764,0.811301,0.478032,0.092823,0.159635,0.263582,0.038007,0.579301,0.067493,0.048275,3.656622,4.739637,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008817,0.0,0.0,0.070985,0.093845,0.741814,0.084538,863579.168516,525918.531816,7377047.253493,-1696989.970385,-868085.258374,-40880.163376,916411.957222,-5653237.300443,-34266.518138,1.3e-05,0.044598,0.158817,0.0,0.00016,0.0,2.631099,0.808332,0.475582,0.092741,0.158817,0.262231,0.037973,0.576332,0.067433,0.048232,3.643006,4.715064,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008817,0.0,0.0,0.07109,0.093971,0.741748,0.084374,867943.164813,528848.171254,7339807.842766,-1681164.748178,-866167.361853,-41003.469245,915603.2214,-5632673.943375,-34401.541515,1.3e-05,0.044437,0.158015,0.0,0.00016,0.0,2.621629,0.805422,0.473181,0.092659,0.158015,0.260907,0.03794,0.573422,0.067373,0.04819,3.629664,4.690976,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008816,0.0,0.0,0.071194,0.094097,0.741683,0.084211,872286.048479,531764.940251,7303313.993474,-1665622.469495,-864304.660469,-41124.961422,914799.000076,-5612525.102537,-34535.799627,1.3e-05,0.04428,0.15723,0.0,0.000159,0.0,2.612349,0.802571,0.470828,0.092578,0.15723,0.25961,0.037906,0.570571,0.067314,0.048147,3.616589,4.667361,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008815,0.0,0.0,0.071296,0.09422,0.741618,0.08405,876608.080513,534668.988209,7267546.592415,-1650355.706039,-862495.764571,-41244.700429,913999.26118,-5592780.379644,-34669.302912,1.3e-05,0.044126,0.15646,0.0,0.000159,0.0,2.603254,0.799777,0.468523,0.092497,0.15646,0.258339,0.037873,0.567777,0.067255,0.048105,3.603775,4.644207,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008814,0.0,0.0,0.071398,0.094343,0.741554,0.083891,880909.51667,537560.461681,7232487.143289,-1635357.285143,-860739.316349,-41362.743504,913203.972437,-5573429.709145,-34802.061585,1.3e-05,0.043975,0.155705,0.0,0.000158,0.0,2.594338,0.797038,0.466262,0.092417,0.155705,0.257092,0.03784,0.565038,0.067197,0.048063,3.591214,4.6215,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814,0.0,0.0,0.071499,0.094465,0.74149,0.083733,885190.607609,540439.504442,7198117.742791,-1620620.2797,-859033.989241,-41479.144854,912413.101409,-5554463.344765,-34934.085639,1.3e-05,0.043826,0.154965,0.0,0.000158,0.0,2.585598,0.794353,0.464047,0.092337,0.154965,0.255871,0.037807,0.562353,0.067139,0.048022,3.5789,4.59923,1327.189569,1327.189569,758.855778,1052.320676,7200.0
