c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008562,0.0,0.0,0.090351,0.104337,0.720299,0.076452,823307.269554,498946.438594,558542.44197,-406664.39717,-455139.071777,-107126.962764,2340456.933877,-1897602.699176,-32466.244961,1.2e-05,0.015208,0.012025,0.0,5.5e-05,0.0,0.897188,0.275636,0.036008,0.236855,0.012025,0.019854,0.096981,0.043636,0.172219,0.123182,1.200111,1.592963,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008559,0.0,0.0,0.090604,0.104542,0.720067,0.076229,827873.968832,501999.146626,554851.615972,-402591.959576,-453866.590575,-107513.375939,2337447.593494,-1895720.984174,-32606.299201,1.2e-05,0.015192,0.011945,0.0,5.5e-05,0.0,0.89625,0.275348,0.03577,0.23655,0.011945,0.019723,0.096856,0.043348,0.171998,0.123024,1.198789,1.588737,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008556,0.0,0.0,0.090855,0.104744,0.719836,0.076009,832416.9437,505037.497393,551350.240764,-398598.057986,-452629.629027,-107892.794685,2334461.953491,-1893946.215304,-32745.497253,1.2e-05,0.015177,0.01187,0.0,5.5e-05,0.0,0.89536,0.275074,0.035544,0.236248,0.01187,0.019599,0.096732,0.043074,0.171778,0.122866,1.197535,1.584638,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008553,0.0,0.0,0.091103,0.104944,0.719607,0.075792,836936.509866,508061.669843,548032.655389,-394680.46149,-451427.297278,-108265.540502,2331499.839503,-1892275.34389,-32883.851731,1.2e-05,0.015162,0.011798,0.0,5.4e-05,0.0,0.894516,0.274815,0.03533,0.235949,0.011798,0.019481,0.09661,0.042815,0.17156,0.122711,1.196346,1.580662,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008551,0.0,0.0,0.09135,0.105143,0.719379,0.075577,841432.976209,511071.83926,544893.368602,-390837.022494,-450258.731907,-108631.901503,2328561.075639,-1890705.413383,-33021.374954,1.2e-05,0.015149,0.011731,0.0,5.4e-05,0.0,0.893718,0.27457,0.035128,0.235651,0.011731,0.019369,0.096488,0.04257,0.171344,0.122556,1.195221,1.576806,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008548,0.0,0.0,0.091594,0.105339,0.719154,0.075365,845906.644987,514068.177363,541927.056996,-387065.672723,-449123.092553,-108992.139817,2325645.484752,-1889233.557699,-33158.078956,1.2e-05,0.015136,0.011667,0.0,5.4e-05,0.0,0.892963,0.274338,0.034937,0.235356,0.011667,0.019264,0.096367,0.042338,0.171129,0.122402,1.194158,1.573066,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008545,0.0,0.0,0.091837,0.105533,0.71893,0.075155,850357.812027,517050.852406,539128.562089,-383364.419641,-448019.559793,-109346.496604,2322752.888686,-1887856.999246,-33293.975492,1.2e-05,0.015124,0.011607,0.0,5.4e-05,0.0,0.892252,0.274119,0.034756,0.235063,0.011607,0.019164,0.096247,0.042119,0.170916,0.12225,1.193156,1.569438,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008543,0.0,0.0,0.092077,0.105725,0.718708,0.074947,854786.766919,520020.029282,536492.886158,-379731.343143,-446947.333766,-109695.195519,2319883.108497,-1886573.046177,-33429.07605,1.2e-05,0.015112,0.01155,0.0,5.4e-05,0.0,0.891581,0.273914,0.034587,0.234773,0.01155,0.019071,0.096128,0.041914,0.170705,0.122099,1.192212,1.56592,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00854,0.0,0.0,0.092315,0.105916,0.718488,0.074741,859193.793198,522975.869606,534015.18779,-376164.592141,-445905.633237,-110038.445202,2317035.964653,-1885379.090006,-33563.391858,1.2e-05,0.015102,0.011497,0.0,5.4e-05,0.0,0.890951,0.27372,0.034427,0.234485,0.011497,0.018983,0.09601,0.04172,0.170496,0.121949,1.191324,1.562509,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008538,0.0,0.0,0.092551,0.106104,0.718269,0.074538,863579.168516,525918.531816,531690.776924,-372662.38164,-444893.694916,-110376.441114,2314211.277217,-1884272.602576,-33696.933893,1.2e-05,0.015092,0.011447,0.0,5.4e-05,0.0,0.89036,0.273538,0.034277,0.234199,0.011447,0.0189,0.095893,0.041538,0.170288,0.121801,1.190491,1.5592,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008535,0.0,0.0,0.092785,0.106291,0.718053,0.074337,867943.164813,528848.171254,529515.110053,-369222.989701,-443910.772949,-110709.366963,2311408.86601,-1883251.133563,-33829.712888,1.2e-05,0.015082,0.0114,0.0,5.4e-05,0.0,0.889807,0.273368,0.034137,0.233915,0.0114,0.018823,0.095777,0.041368,0.170082,0.121653,1.189712,1.555992,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008532,0.0,0.0,0.093017,0.106475,0.717837,0.074138,872286.048479,531764.940251,527483.785358,-365844.754809,-442956.13849,-111037.395839,2308628.550772,-1882312.307656,-33961.739337,1.2e-05,0.015074,0.011356,0.0,5.4e-05,0.0,0.88929,0.27321,0.034006,0.233634,0.011356,0.01875,0.095662,0.04121,0.169877,0.121507,1.188984,1.55288,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00853,0.0,0.0,0.093246,0.106658,0.717624,0.073942,876608.080513,534668.988209,525592.53786,-362526.073236,-442029.079342,-111360.691158,2305870.151294,-1881453.82191,-34093.023506,1.2e-05,0.015065,0.011315,0.0,5.4e-05,0.0,0.888809,0.273062,0.033884,0.233355,0.011315,0.018683,0.095548,0.041062,0.169674,0.121362,1.188306,1.549864,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008527,0.0,0.0,0.093474,0.106839,0.717412,0.073747,880909.51667,537560.461681,523837.234695,-359265.396438,-441128.899629,-111679.407461,2303133.487546,-1880673.443274,-34223.575441,1.2e-05,0.015058,0.011277,0.0,5.4e-05,0.0,0.888363,0.272925,0.033771,0.233078,0.011277,0.018621,0.095434,0.040925,0.169473,0.121218,1.187677,1.546939,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525,0.0,0.0,0.0937,0.107018,0.717202,0.073555,885190.607609,540439.504442,522213.870753,-356061.228879,-440254.919486,-111993.691107,2300418.379799,-1879969.006113,-34353.404967,1.2e-05,0.015051,0.011242,0.0,5.4e-05,0.0,0.88795,0.272798,0.033666,0.232803,0.011242,0.018563,0.095322,0.040798,0.169273,0.121075,1.187096,1.544104,1327.189569,1327.189569,758.855778,1052.320676,7200.0
