c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008659,0.0,0.0,0.083145,0.100641,0.728456,0.0791,823307.269554,498946.438594,1355136.421835,-738472.620611,-569848.919135,-116384.848435,2588700.952352,-2486407.048169,-32723.937837,1.2e-05,0.018641,0.029174,0.0,6.7e-05,0.0,1.099758,0.33787,0.087363,0.261977,0.029174,0.048171,0.107267,0.10587,0.190486,0.136247,1.48551,2.092106,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008656,0.0,0.0,0.083368,0.100842,0.728265,0.078869,827873.968832,501999.146626,1342691.03099,-731062.700578,-568255.731289,-116804.655342,2585298.163835,-2479001.003893,-32865.103724,1.2e-05,0.018587,0.028906,0.0,6.7e-05,0.0,1.096593,0.336898,0.08656,0.261633,0.028906,0.047728,0.107126,0.104898,0.190235,0.136068,1.481052,2.082411,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008654,0.0,0.0,0.08359,0.101041,0.728075,0.078641,832416.9437,505037.497393,1330617.582541,-723796.078065,-566707.015205,-117216.863361,2581914.430921,-2471806.650205,-33005.406626,1.2e-05,0.018535,0.028646,0.0,6.7e-05,0.0,1.093523,0.335954,0.085782,0.261291,0.028646,0.047299,0.106986,0.103954,0.189986,0.13589,1.476726,2.072956,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008652,0.0,0.0,0.08381,0.101238,0.727886,0.078414,836936.509866,508061.669843,1318905.660676,-716668.679289,-565201.656754,-117621.82178,2578549.659956,-2464818.30355,-33144.859259,1.2e-05,0.018485,0.028394,0.0,6.6e-05,0.0,1.090545,0.33504,0.085027,0.26095,0.028394,0.046883,0.106847,0.10304,0.189739,0.135713,1.47253,2.063733,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00865,0.0,0.0,0.084029,0.101433,0.727698,0.07819,841432.976209,511071.83926,1307545.182416,-709676.582616,-563738.574908,-118019.843608,2575203.754866,-2458030.462111,-33283.474039,1.2e-05,0.018436,0.02815,0.0,6.6e-05,0.0,1.087656,0.334152,0.084295,0.260611,0.02815,0.046479,0.106708,0.102152,0.189493,0.135537,1.46846,2.054737,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008647,0.0,0.0,0.084246,0.101627,0.727512,0.077968,845906.644987,514068.177363,1296526.388398,-702816.011271,-562316.717505,-118411.213628,2571876.617426,-2451437.800324,-33421.263095,1.2e-05,0.018388,0.027912,0.0,6.6e-05,0.0,1.084854,0.333291,0.083584,0.260275,0.027912,0.046087,0.10657,0.101291,0.189248,0.135362,1.464512,2.045961,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008645,0.0,0.0,0.084462,0.101819,0.727326,0.077748,850357.812027,517050.852406,1285839.833074,-696083.326787,-560935.058602,-118796.193841,2568568.147509,-2445035.163077,-33558.238276,1.2e-05,0.018342,0.027682,0.0,6.6e-05,0.0,1.082136,0.332456,0.082895,0.25994,0.027682,0.045708,0.106433,0.100456,0.189004,0.135188,1.460683,2.037399,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008643,0.0,0.0,0.084677,0.102009,0.727141,0.07753,854786.766919,520020.029282,1275476.374172,-689475.022978,-559592.596748,-119175.027231,2565278.243311,-2438817.559364,-33694.411162,1.2e-05,0.018298,0.027459,0.0,6.6e-05,0.0,1.079501,0.331647,0.082227,0.259607,0.027459,0.045339,0.106297,0.099647,0.188762,0.135015,1.45697,2.029044,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008641,0.0,0.0,0.08489,0.102198,0.726958,0.077313,859193.793198,522975.869606,1265427.162239,-682987.719696,-558288.353808,-119547.940467,2562006.801563,-2432780.156762,-33829.793069,1.2e-05,0.018254,0.027243,0.0,6.6e-05,0.0,1.076946,0.330861,0.081579,0.259276,0.027243,0.044982,0.106161,0.098861,0.188521,0.134842,1.45337,2.020891,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008639,0.0,0.0,0.085101,0.102386,0.726775,0.077099,863579.168516,525918.531816,1255683.63002,-676618.157494,-557021.374123,-119915.145902,2558753.717714,-2426918.275153,-33964.395062,1.2e-05,0.018212,0.027033,0.0,6.5e-05,0.0,1.074468,0.3301,0.080951,0.258947,0.027033,0.044636,0.106026,0.0981,0.188282,0.134671,1.449879,2.012935,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008636,0.0,0.0,0.085311,0.102572,0.726594,0.076887,867943.164813,528848.171254,1246237.482198,-670363.192074,-555790.723855,-120276.84312,2555518.886116,-2421227.381308,-34098.227957,1.2e-05,0.018172,0.02683,0.0,6.5e-05,0.0,1.072066,0.329362,0.080342,0.258619,0.02683,0.0443,0.105892,0.097362,0.188044,0.134501,1.446495,2.00517,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008634,0.0,0.0,0.08552,0.102756,0.726413,0.076676,872286.048479,531764.940251,1237080.685552,-664219.789493,-554595.490468,-120633.220171,2552302.200181,-2415703.083269,-34231.302334,1.2e-05,0.018132,0.026633,0.0,6.5e-05,0.0,1.069737,0.328647,0.079752,0.258294,0.026633,0.043974,0.105759,0.096647,0.187807,0.134332,1.443214,1.99759,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008632,0.0,0.0,0.085727,0.102939,0.726234,0.076467,876608.080513,534668.988209,1228205.459122,-658185.021335,-553434.782266,-120984.454591,2549103.552533,-2410341.124923,-34363.628539,1.2e-05,0.018094,0.026441,0.0,6.5e-05,0.0,1.06748,0.327954,0.07918,0.25797,0.026441,0.043659,0.105626,0.095954,0.187572,0.134163,1.440034,1.990192,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00863,0.0,0.0,0.085933,0.103121,0.726055,0.076261,880909.51667,537560.461681,1219604.264982,-652256.059961,-552307.72799,-121330.714278,2545922.835145,-2405137.381199,-34495.216698,1.2e-05,0.018057,0.026256,0.0,6.5e-05,0.0,1.065293,0.327282,0.078625,0.257648,0.026256,0.043353,0.105495,0.095282,0.187338,0.133996,1.436953,1.982969,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628,0.0,0.0,0.086138,0.103301,0.725878,0.076055,885190.607609,540439.504442,1211269.799414,-646430.17454,-551213.47643,-121672.158239,2542759.939468,-2400087.852959,-34626.076714,1.2e-05,0.018021,0.026077,0.0,6.5e-05,0.0,1.063174,0.32663,0.078088,0.257328,0.026077,0.043057,0.105364,0.09463,0.187105,0.133829,1.433967,1.975917,1327.189569,1327.189569,758.855778,1052.320676,7200.0
