c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008705,0.0,0.0,0.079561,0.098624,0.732382,0.080728,823307.269554,498946.438594,2134771.020028,-1518274.427478,-707994.111653,-166641.942077,3747011.96082,-3455975.8068,-32896.692841,1.2e-05,0.022002,0.045958,0.0,7.9e-05,0.0,1.298015,0.398779,0.137624,0.379199,0.045958,0.075884,0.155264,0.166779,0.275718,0.197211,1.764833,2.911625,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008703,0.0,0.0,0.079774,0.098827,0.73221,0.080486,827873.968832,501999.146626,2102796.100728,-1503029.836816,-706014.69645,-167243.029239,3741880.789313,-3435350.72357,-33038.603965,1.2e-05,0.021864,0.04527,0.0,7.9e-05,0.0,1.289884,0.396281,0.135563,0.37868,0.04527,0.074748,0.155051,0.164281,0.275341,0.196941,1.753378,2.889437,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008701,0.0,0.0,0.079985,0.099029,0.732038,0.080247,832416.9437,505037.497393,2071592.92496,-1488080.528383,-704090.534043,-167833.236176,3736769.254489,-3415178.233297,-33179.647549,1.2e-05,0.021729,0.044598,0.0,7.8e-05,0.0,1.281949,0.393843,0.133551,0.378162,0.044598,0.073639,0.154839,0.161843,0.274965,0.196672,1.742198,2.867744,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008699,0.0,0.0,0.080195,0.09923,0.731868,0.080009,836936.509866,508061.669843,2041140.428524,-1473418.104472,-702220.24021,-168413.063003,3731677.311069,-3395446.495532,-33319.836375,1.2e-05,0.021598,0.043943,0.0,7.8e-05,0.0,1.274206,0.391464,0.131588,0.377647,0.043943,0.072556,0.154628,0.159464,0.27459,0.196404,1.731288,2.846531,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008697,0.0,0.0,0.080404,0.099429,0.731697,0.079773,841432.976209,511071.83926,2011418.244145,-1459034.48104,-700402.471855,-168982.957893,3726604.909108,-3376144.05954,-33459.182926,1.2e-05,0.02147,0.043303,0.0,7.7e-05,0.0,1.266647,0.389142,0.129672,0.377134,0.043303,0.0715,0.154418,0.157142,0.274217,0.196137,1.720639,2.825786,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008695,0.0,0.0,0.080611,0.099627,0.731528,0.079539,845906.644987,514068.177363,1982406.679315,-1444921.872697,-698635.921749,-169543.328604,3721551.99439,-3357259.851262,-33597.699392,1.2e-05,0.021345,0.042678,0.0,7.7e-05,0.0,1.25927,0.386876,0.127801,0.376622,0.042678,0.070468,0.154209,0.154876,0.273845,0.195871,1.710245,2.805495,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008693,0.0,0.0,0.080818,0.099823,0.731359,0.079306,850357.812027,517050.852406,1954086.693401,-1431072.779189,-696919.315233,-170094.550272,3716518.508788,-3338783.159807,-33735.397688,1.2e-05,0.021223,0.042069,0.0,7.6e-05,0.0,1.252068,0.384663,0.125976,0.376113,0.042069,0.069462,0.154,0.152663,0.273475,0.195606,1.700099,2.785646,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008691,0.0,0.0,0.081023,0.100018,0.731191,0.079076,854786.766919,520020.029282,1926439.873821,-1417479.972977,-695251.408081,-170636.970808,3711504.39061,-3320703.623113,-33872.289453,1.2e-05,0.021104,0.041473,0.0,7.6e-05,0.0,1.245038,0.382503,0.124193,0.375605,0.041473,0.068479,0.153793,0.150503,0.273106,0.195342,1.690194,2.766226,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008689,0.0,0.0,0.081228,0.100212,0.731024,0.078847,859193.793198,522975.869606,1899448.413033,-1404136.486357,-693630.985035,-171170.914759,3706509.5749,-3303011.21572,-34008.386063,1.2e-05,0.020987,0.040892,0.0,7.5e-05,0.0,1.238174,0.380394,0.122453,0.3751,0.040892,0.067519,0.153586,0.148394,0.272738,0.195079,1.680523,2.747224,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008687,0.0,0.0,0.081431,0.100405,0.730857,0.078619,863579.168516,525918.531816,1873095.084874,-1391035.600467,-692056.858759,-171696.686178,3701533.993733,-3285696.234562,-34143.698641,1.2e-05,0.020874,0.040325,0.0,7.5e-05,0.0,1.231472,0.378336,0.120754,0.374596,0.040325,0.066583,0.153379,0.146336,0.272372,0.194818,1.671082,2.728629,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008685,0.0,0.0,0.081634,0.100596,0.730691,0.078394,867943.164813,528848.171254,1847363.222622,-1378170.833839,-690527.869032,-172214.570831,3696577.576477,-3268749.287335,-34278.238062,1.2e-05,0.020763,0.039771,0.0,7.5e-05,0.0,1.224929,0.376325,0.119095,0.374095,0.039771,0.065668,0.153174,0.144325,0.272007,0.194557,1.661863,2.710429,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008683,0.0,0.0,0.081835,0.100786,0.730526,0.078169,872286.048479,531764.940251,1822236.697439,-1365535.932506,-689042.882096,-172724.837971,3691640.25005,-3252161.279954,-34412.01496,1.2e-05,0.020654,0.03923,0.0,7.4e-05,0.0,1.218539,0.374362,0.117476,0.373595,0.03923,0.064775,0.152969,0.142362,0.271644,0.194297,1.65286,2.692614,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008681,0.0,0.0,0.082036,0.100975,0.730361,0.077947,876608.080513,534668.988209,1797699.897417,-1353124.860058,-687600.790088,-173227.741801,3686721.939142,-3235923.404874,-34545.039738,1.2e-05,0.020549,0.038702,0.0,7.4e-05,0.0,1.2123,0.372445,0.115894,0.373097,0.038702,0.063903,0.152766,0.140445,0.271282,0.194038,1.64407,2.675174,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008679,0.0,0.0,0.082235,0.101163,0.730197,0.077726,880909.51667,537560.461681,1773737.707602,-1340931.787842,-686200.510533,-173723.522716,3681822.566436,-3220027.130375,-34677.322571,1.2e-05,0.020445,0.038186,0.0,7.3e-05,0.0,1.206206,0.370573,0.114349,0.372602,0.038186,0.063051,0.152563,0.138573,0.270921,0.19378,1.635484,2.658099,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677,0.0,0.0,0.082434,0.101349,0.730033,0.077506,885190.607609,540439.504442,1750335.491494,-1328951.086782,-684840.985867,-174212.408388,3676942.052809,-3204464.189847,-34808.873419,1.2e-05,0.020345,0.037682,0.0,7.3e-05,0.0,1.200255,0.368745,0.11284,0.372108,0.037682,0.062219,0.15236,0.136745,0.270562,0.193523,1.6271,2.641379,1327.189569,1327.189569,758.855778,1052.320676,7200.0
