c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008661,0.0,0.0,0.08272,0.100092,0.728697,0.079829,823307.269554,498946.438594,1534070.269821,-554611.263254,-530378.86413,-92578.856709,2069260.13624,-2393110.227651,-32651.194317,1.2e-05,0.019412,0.033026,0.0,7e-05,0.0,1.14526,0.351849,0.098898,0.20941,0.033026,0.054531,0.085743,0.119849,0.152263,0.108908,1.549618,2.014374,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008659,0.0,0.0,0.082924,0.100273,0.728522,0.079623,827873.968832,501999.146626,1525492.544966,-549036.744029,-528896.026957,-92912.794022,2066893.286549,-2388748.220108,-32792.046399,1.2e-05,0.019375,0.032842,0.0,7e-05,0.0,1.143079,0.351179,0.098345,0.20917,0.032842,0.054226,0.085645,0.119179,0.152089,0.108784,1.546545,2.007391,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008657,0.0,0.0,0.083125,0.100451,0.728348,0.079419,832416.9437,505037.497393,1517191.637668,-543569.958287,-527454.581251,-93240.686764,2064543.279333,-2384537.653282,-32932.037416,1.2e-05,0.01934,0.032663,0.0,7e-05,0.0,1.140968,0.350531,0.09781,0.208932,0.032663,0.053931,0.085548,0.118531,0.151916,0.10866,1.543571,2.000587,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008655,0.0,0.0,0.083325,0.100628,0.728175,0.079217,836936.509866,508061.669843,1509159.695637,-538207.844618,-526053.490053,-93562.81278,2062209.988689,-2380474.356823,-33071.180054,1.2e-05,0.019305,0.03249,0.0,6.9e-05,0.0,1.138926,0.349903,0.097292,0.208696,0.03249,0.053646,0.085451,0.117903,0.151745,0.108537,1.540693,1.993957,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008653,0.0,0.0,0.083523,0.100802,0.728004,0.079018,841432.976209,511071.83926,1501389.117245,-532947.455929,-524691.747209,-93879.421052,2059893.28763,-2376554.293984,-33209.486701,1.2e-05,0.019272,0.032323,0.0,6.9e-05,0.0,1.13695,0.349296,0.096791,0.208462,0.032323,0.05337,0.085355,0.117296,0.151574,0.108415,1.537909,1.987497,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008651,0.0,0.0,0.083719,0.100976,0.727833,0.07882,845906.644987,514068.177363,1493872.54396,-527785.953976,-523368.373436,-94190.738113,2057593.048285,-2372773.557261,-33346.969459,1.2e-05,0.019239,0.032161,0.0,6.9e-05,0.0,1.135038,0.348709,0.096307,0.208229,0.032161,0.053103,0.08526,0.116709,0.151405,0.108294,1.535216,1.9812,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008649,0.0,0.0,0.083914,0.101147,0.727664,0.078625,850357.812027,517050.852406,1486602.852942,-522720.604434,-522082.413851,-94496.972373,2055309.142083,-2369128.364215,-33483.640152,1.2e-05,0.019208,0.032004,0.0,6.9e-05,0.0,1.133189,0.348141,0.095838,0.207998,0.032004,0.052844,0.085165,0.116141,0.151237,0.108174,1.532611,1.975064,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008647,0.0,0.0,0.084107,0.101317,0.727497,0.078432,854786.766919,520020.029282,1479573.14887,-517748.772377,-520832.936367,-94798.317116,2053041.43992,-2365615.052598,-33619.510333,1.2e-05,0.019177,0.031853,0.0,6.9e-05,0.0,1.131402,0.347592,0.095385,0.207768,0.031853,0.052594,0.085071,0.115592,0.15107,0.108055,1.530093,1.969082,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008645,0.0,0.0,0.084299,0.101485,0.72733,0.078241,859193.793198,522975.869606,1472776.756324,-512867.917576,-519619.030601,-95094.952644,2050789.812313,-2362230.076522,-33754.591294,1.2e-05,0.019148,0.031707,0.0,6.9e-05,0.0,1.129674,0.347061,0.094947,0.207541,0.031707,0.052353,0.084978,0.115061,0.150904,0.107936,1.527658,1.963252,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008643,0.0,0.0,0.084489,0.101651,0.727164,0.078052,863579.168516,525918.531816,1466207.211648,-508075.590502,-518439.807084,-95387.047877,2048554.129534,-2358970.001646,-33888.894073,1.2e-05,0.01912,0.031565,0.0,6.9e-05,0.0,1.128003,0.346547,0.094523,0.207314,0.031565,0.052119,0.084885,0.114547,0.15074,0.107819,1.525304,1.957568,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008641,0.0,0.0,0.084678,0.101816,0.727,0.077865,867943.164813,528848.171254,1459858.255619,-503369.428145,-517294.396662,-95674.761573,2046334.261745,-2355831.501518,-34022.429465,1.2e-05,0.019092,0.031429,0.0,6.9e-05,0.0,1.126388,0.346051,0.094114,0.20709,0.031429,0.051893,0.084793,0.114051,0.150576,0.107702,1.52303,1.952027,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008639,0.0,0.0,0.084865,0.101979,0.726837,0.07768,872286.048479,531764.940251,1453723.825863,-498747.150416,-516181.950002,-95958.243317,2044130.079108,-2352811.35321,-34155.208025,1.2e-05,0.019066,0.031297,0.0,6.9e-05,0.0,1.124828,0.345572,0.093718,0.206867,0.031297,0.051675,0.084702,0.113572,0.150414,0.107586,1.520832,1.946624,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008637,0.0,0.0,0.08505,0.102141,0.726675,0.077497,876608.080513,534668.988209,1447798.049827,-494206.556519,-515101.637174,-96237.634334,2041941.451898,-2349906.433621,-34287.240077,1.2e-05,0.019041,0.031169,0.0,6.8e-05,0.0,1.123322,0.345109,0.093336,0.206645,0.031169,0.051465,0.084611,0.113109,0.150253,0.107471,1.518709,1.941357,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008636,0.0,0.0,0.085234,0.102301,0.726514,0.077315,880909.51667,537560.461681,1442075.237702,-489745.521382,-514052.647264,-96513.068176,2039768.250598,-2347113.715757,-34418.535722,1.2e-05,0.019016,0.031046,0.0,6.8e-05,0.0,1.121866,0.344662,0.092967,0.206425,0.031046,0.051261,0.084521,0.112662,0.150093,0.107356,1.516658,1.93622,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.085417,0.102459,0.726354,0.077136,885190.607609,540439.504442,1436549.876157,-485361.992673,-513034.188019,-96784.671327,2037610.345987,-2344430.265283,-34549.104843,1.2e-05,0.018992,0.030927,0.0,6.8e-05,0.0,1.120461,0.34423,0.092611,0.206207,0.030927,0.051065,0.084432,0.11223,0.149935,0.107243,1.514679,1.931211,1327.189569,1327.189569,758.855778,1052.320676,7200.0
