c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008452,0.0,0.0,0.098545,0.108561,0.71104,0.073403,827873.968832,501999.146626,38593.439967,-284433.267398,-388677.080276,-111495.352826,2377166.703431,-1598782.669175,-32371.773723,1.2e-05,0.012966,0.000831,0.0,4.7e-05,0.0,0.764968,0.235015,0.002488,0.24057,0.000831,0.001372,0.098502,0.003015,0.17492,0.125114,1.013827,1.336512,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008448,0.0,0.0,0.098827,0.108772,0.710768,0.073184,832416.9437,505037.497393,38512.498899,-281617.705399,-387617.785292,-111888.824117,2374083.550469,-1598961.763986,-32509.970573,1.2e-05,0.012966,0.000829,0.0,4.7e-05,0.0,0.764948,0.235009,0.002483,0.240258,0.000829,0.001369,0.098374,0.003009,0.174693,0.124952,1.013798,1.334455,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008445,0.0,0.0,0.099107,0.108981,0.710499,0.072969,836936.509866,508061.669843,38541.858416,-278855.768146,-386588.146178,-112275.375336,2371030.4121,-1599205.650939,-32647.329917,1.2e-05,0.012966,0.00083,0.0,4.7e-05,0.0,0.764955,0.235011,0.002485,0.239949,0.00083,0.00137,0.098248,0.003011,0.174469,0.124791,1.013809,1.332479,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008442,0.0,0.0,0.099383,0.109187,0.710232,0.072756,841432.976209,511071.83926,38677.823627,-276145.948039,-385587.42353,-112655.305262,2368007.017455,-1599512.300267,-32783.863985,1.2e-05,0.012967,0.000833,0.0,4.7e-05,0.0,0.76499,0.235022,0.002493,0.239643,0.000833,0.001375,0.098122,0.003022,0.174246,0.124632,1.013857,1.33058,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008439,0.0,0.0,0.099657,0.10939,0.709968,0.072546,845906.644987,514068.177363,38916.808679,-273486.793161,-384614.897688,-113028.885736,2365013.0947,-1599879.742071,-32919.584723,1.2e-05,0.012968,0.000838,0.0,4.7e-05,0.0,0.76505,0.23504,0.002509,0.23934,0.000838,0.001383,0.097998,0.00304,0.174026,0.124474,1.013943,1.328757,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008436,0.0,0.0,0.099928,0.109592,0.709706,0.072338,850357.812027,517050.852406,39255.336868,-270876.90476,-383669.866923,-113396.366848,2362048.371335,-1600306.065869,-33054.503803,1.2e-05,0.012969,0.000845,0.0,4.7e-05,0.0,0.765136,0.235067,0.002531,0.23904,0.000845,0.001395,0.097876,0.003067,0.173808,0.124318,1.014064,1.327008,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008433,0.0,0.0,0.100196,0.109791,0.709448,0.072134,854786.766919,520020.029282,39690.039258,-268314.934931,-382751.64626,-113757.980539,2359112.57446,-1600789.419356,-33188.632631,1.2e-05,0.012971,0.000854,0.0,4.7e-05,0.0,0.765247,0.235101,0.002559,0.238743,0.000854,0.001411,0.097754,0.003101,0.173592,0.124164,1.01422,1.325329,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00843,0.0,0.0,0.100461,0.109987,0.709191,0.071931,859193.793198,522975.869606,40217.652559,-265799.584213,-381859.566674,-114113.943173,2356205.431016,-1601328.007161,-33321.982354,1.2e-05,0.012973,0.000866,0.0,4.7e-05,0.0,0.765381,0.235142,0.002593,0.238449,0.000866,0.00143,0.097633,0.003142,0.173378,0.124011,1.014409,1.323719,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008427,0.0,0.0,0.100723,0.110181,0.708938,0.071732,863579.168516,525918.531816,40835.016455,-263329.599544,-380992.974508,-114464.457452,2353326.668005,-1601920.089087,-33454.563869,1.2e-05,0.012976,0.000879,0.0,4.7e-05,0.0,0.765538,0.23519,0.002633,0.238157,0.000879,0.001452,0.097514,0.00319,0.173166,0.123859,1.01463,1.322175,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008424,0.0,0.0,0.100982,0.110373,0.708686,0.071535,867943.164813,528848.171254,41539.070807,-260903.772119,-380151.231035,-114809.713887,2350476.012683,-1602563.978617,-33586.387831,1.2e-05,0.012979,0.000894,0.0,4.7e-05,0.0,0.765717,0.235245,0.002678,0.237869,0.000894,0.001477,0.097396,0.003245,0.172956,0.123709,1.014882,1.320696,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008421,0.0,0.0,0.101239,0.110563,0.708438,0.07134,872286.048479,531764.940251,42326.852664,-258520.935553,-379333.712095,-115149.891981,2347653.19275,-1603258.041124,-33717.464661,1.1e-05,0.012982,0.000911,0.0,4.7e-05,0.0,0.765918,0.235307,0.002729,0.237583,0.000911,0.001505,0.097279,0.003307,0.172749,0.123561,1.015165,1.31928,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008418,0.0,0.0,0.101493,0.11075,0.708192,0.071148,876608.080513,534668.988209,43195.493225,-256179.964022,-378539.807784,-115485.161201,2344857.936505,-1604000.692172,-33847.804551,1.1e-05,0.012986,0.00093,0.0,4.7e-05,0.0,0.766138,0.235375,0.002785,0.2373,0.00093,0.001535,0.097163,0.003375,0.172543,0.123414,1.015476,1.317925,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008415,0.0,0.0,0.101744,0.110935,0.707948,0.070958,880909.51667,537560.461681,44142.214858,-253879.770437,-377768.922175,-115815.681811,2342089.973005,-1604790.395969,-33977.417472,1.1e-05,0.01299,0.00095,0.0,4.7e-05,0.0,0.766379,0.235449,0.002846,0.23702,0.00095,0.001569,0.097049,0.003449,0.172339,0.123268,1.015815,1.316628,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412,0.0,0.0,0.101992,0.111119,0.707707,0.07077,885190.607609,540439.504442,45164.328196,-251619.304919,-377020.473056,-116141.605592,2339349.0322,-1605625.663649,-34106.31318,1.1e-05,0.012995,0.000972,0.0,4.7e-05,0.0,0.766639,0.235528,0.002912,0.236743,0.000972,0.001605,0.096935,0.003528,0.172138,0.123124,1.016181,1.315389,1327.189569,1327.189569,758.855778,1052.320676,7200.0
