c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008799,0.0,0.0,0.072023,0.093901,0.740296,0.08498,823307.269554,498946.438594,5190744.866274,-1208481.185562,-753631.362752,-51579.648738,1192509.507091,-4336627.285435,-32934.890878,1.3e-05,0.035174,0.111749,0.0,0.000126,0.0,2.075134,0.637527,0.334636,0.120682,0.111749,0.184515,0.049414,0.405527,0.087749,0.062764,2.85971,3.66494,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008798,0.0,0.0,0.072149,0.094043,0.74021,0.084799,827873.968832,501999.146626,5163270.935729,-1196264.744159,-751524.354584,-51765.699526,1191392.642645,-4322031.813323,-33076.966783,1.3e-05,0.035055,0.111158,0.0,0.000126,0.0,2.068147,0.635381,0.332865,0.120569,0.111158,0.183538,0.049367,0.403381,0.087667,0.062705,2.849867,3.646681,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008797,0.0,0.0,0.072274,0.094185,0.740124,0.08462,832416.9437,505037.497393,5136420.815508,-1184284.94406,-749476.160801,-51948.382626,1190282.687286,-4307775.841166,-33218.17414,1.3e-05,0.03494,0.11058,0.0,0.000126,0.0,2.061319,0.633283,0.331134,0.120457,0.11058,0.182584,0.049321,0.401283,0.087585,0.062646,2.840247,3.628819,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008796,0.0,0.0,0.072398,0.094324,0.740038,0.084443,836936.509866,508061.669843,5110177.353069,-1172535.057959,-747485.307958,-52127.852834,1189179.593152,-4293850.201723,-33358.525746,1.3e-05,0.034827,0.110015,0.0,0.000125,0.0,2.054646,0.631233,0.329442,0.120345,0.110015,0.181651,0.049276,0.399233,0.087504,0.062588,2.830845,3.611344,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008795,0.0,0.0,0.072521,0.094463,0.739953,0.084267,841432.976209,511071.83926,5084523.991581,-1161008.60977,-745550.366383,-52304.248872,1188083.311648,-4280246.044106,-33498.034099,1.3e-05,0.034716,0.109462,0.0,0.000125,0.0,2.048122,0.629228,0.327788,0.120234,0.109462,0.180739,0.04923,0.397228,0.087423,0.062531,2.821654,3.594245,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008794,0.0,0.0,0.072643,0.0946,0.739869,0.084094,845906.644987,514068.177363,5059444.740514,-1149699.362604,-743669.94458,-52477.696949,1186993.793542,-4266954.818519,-33636.711404,1.3e-05,0.034608,0.108922,0.0,0.000124,0.0,2.041745,0.627269,0.326171,0.120124,0.108922,0.179847,0.049185,0.395269,0.087343,0.062473,2.812669,3.57751,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008793,0.0,0.0,0.072764,0.094735,0.739786,0.083922,850357.812027,517050.852406,5034924.150939,-1138601.307951,-741842.685727,-52648.31318,1185910.989051,-4253968.263543,-33774.569588,1.3e-05,0.034502,0.108394,0.0,0.000124,0.0,2.035509,0.625353,0.32459,0.120015,0.108394,0.178976,0.04914,0.393353,0.087264,0.062416,2.803883,3.561131,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008792,0.0,0.0,0.072883,0.094869,0.739703,0.083752,854786.766919,520020.029282,5010947.291038,-1127708.655726,-740067.265396,-52816.20525,1184834.847928,-4241278.392288,-33911.620305,1.2e-05,0.034399,0.107878,0.0,0.000124,0.0,2.029412,0.62348,0.323045,0.119906,0.107878,0.178124,0.049096,0.39148,0.087184,0.06236,2.795293,3.545097,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008791,0.0,0.0,0.073002,0.095002,0.739621,0.083584,859193.793198,522975.869606,4987499.72539,-1117015.82396,-738342.389993,-52981.473616,1183765.319536,-4228877.482412,-34047.874944,1.2e-05,0.034298,0.107374,0.0,0.000123,0.0,2.02345,0.621648,0.321533,0.119797,0.107374,0.17729,0.049051,0.389648,0.087106,0.062303,2.786893,3.529398,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00879,0.0,0.0,0.073119,0.095134,0.739539,0.083418,863579.168516,525918.531816,4964567.493674,-1106517.429992,-736666.795648,-53144.212388,1182702.35292,-4216758.063926,-34183.344641,1.2e-05,0.034199,0.10688,0.0,0.000123,0.0,2.017618,0.619857,0.320055,0.11969,0.10688,0.176475,0.049007,0.387857,0.087027,0.062247,2.778677,3.514026,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008789,0.0,0.0,0.073236,0.095264,0.739458,0.083253,867943.164813,528848.171254,4942137.091452,-1096208.281304,-735039.24735,-53304.510019,1181645.896876,-4204912.909372,-34318.040282,1.2e-05,0.034102,0.106397,0.0,0.000123,0.0,2.011914,0.618104,0.318609,0.119583,0.106397,0.175678,0.048964,0.386104,0.08695,0.062192,2.77064,3.498971,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008788,0.0,0.0,0.073351,0.095393,0.739377,0.08309,872286.048479,531764.940251,4920195.452493,-1086083.367599,-733458.538259,-53462.449848,1180595.900007,-4193335.024278,-34451.972515,1.2e-05,0.034008,0.105925,0.0,0.000122,0.0,2.006334,0.61639,0.317194,0.119477,0.105925,0.174898,0.04892,0.38439,0.086872,0.062137,2.762779,3.484226,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008787,0.0,0.0,0.073466,0.09552,0.739298,0.082929,876608.080513,534668.988209,4898729.93078,-1076137.85283,-731923.489101,-53618.110558,1179552.310785,-4182017.637322,-34585.151755,1.2e-05,0.033915,0.105462,0.0,0.000122,0.0,2.000876,0.614713,0.31581,0.119371,0.105462,0.174135,0.048877,0.382713,0.086796,0.062082,2.755089,3.469782,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008787,0.0,0.0,0.073579,0.095647,0.739218,0.082769,880909.51667,537560.461681,4877728.284066,-1066367.067364,-730432.947624,-53771.566555,1178515.077599,-4170954.191933,-34717.588189,1.2e-05,0.033825,0.10501,0.0,0.000122,0.0,1.995535,0.613073,0.314456,0.119266,0.10501,0.173388,0.048834,0.381073,0.086719,0.062027,2.747564,3.455631,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786,0.0,0.0,0.073692,0.095772,0.73914,0.082611,885190.607609,540439.504442,4857178.658668,-1056766.50142,-728985.788092,-53922.888311,1177484.148806,-4160138.337865,-34849.291787,1.2e-05,0.033736,0.104568,0.0,0.000121,0.0,1.99031,0.611467,0.313131,0.119162,0.104568,0.172658,0.048791,0.379467,0.086643,0.061973,2.740202,3.441765,1327.189569,1327.189569,758.855778,1052.320676,7200.0
