c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008755,0.0,0.0,0.075567,0.096052,0.736526,0.083101,818716.523114,495879.190566,4235293.922683,-1880982.662964,-797856.250581,-138357.837698,3170911.72207,-4556187.586455,-32821.307054,1.2e-05,0.031056,0.09118,0.0,0.000112,0.0,1.832167,0.562882,0.27304,0.320897,0.09118,0.150551,0.131392,0.330882,0.233327,0.16689,2.517397,3.850949,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008753,0.0,0.0,0.075743,0.096233,0.736392,0.082879,823307.269554,498946.438594,4191638.188891,-1861860.106403,-795568.296195,-138868.285064,3167069.97598,-4529447.08454,-32964.392668,1.2e-05,0.030867,0.09024,0.0,0.000111,0.0,1.821066,0.559472,0.270226,0.320509,0.09024,0.149,0.131233,0.327472,0.233044,0.166688,2.501756,3.821976,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008751,0.0,0.0,0.075918,0.096413,0.736259,0.082659,827873.968832,501999.146626,4148955.096914,-1843111.542932,-793344.040436,-139369.191033,3163244.128272,-4503267.854947,-33106.595839,1.2e-05,0.030683,0.089321,0.0,0.00011,0.0,1.810212,0.556137,0.267474,0.320121,0.089321,0.147482,0.131074,0.324137,0.232763,0.166487,2.486464,3.793628,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00875,0.0,0.0,0.076091,0.096592,0.736127,0.08244,832416.9437,505037.497393,4107217.920389,-1824726.238429,-791181.871877,-139861.030147,3159434.131638,-4477634.98189,-33247.929684,1.2e-05,0.030504,0.088422,0.0,0.00011,0.0,1.799598,0.552876,0.264783,0.319736,0.088422,0.145999,0.130917,0.320876,0.232482,0.166286,2.47151,3.765887,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008748,0.0,0.0,0.076264,0.096769,0.735996,0.082224,836936.509866,508061.669843,4066400.844257,-1806693.862639,-789080.235079,-140344.21917,3155639.934849,-4452534.055207,-33388.407012,1.2e-05,0.030328,0.087544,0.0,0.000109,0.0,1.789219,0.549688,0.262152,0.319352,0.087544,0.144548,0.130759,0.317688,0.232203,0.166086,2.456887,3.738735,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008747,0.0,0.0,0.076435,0.096944,0.735865,0.082009,841432.976209,511071.83926,4026478.931414,-1789004.471143,-787037.620813,-140819.131578,3151861.483092,-4427951.150642,-33528.040331,1.2e-05,0.030156,0.086684,0.0,0.000108,0.0,1.779067,0.546569,0.259578,0.318969,0.086684,0.143129,0.130603,0.314569,0.231925,0.165887,2.442584,3.712156,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008745,0.0,0.0,0.076606,0.097119,0.735734,0.081796,845906.644987,514068.177363,3987428.088685,-1771648.486892,-785052.560153,-141286.10717,3148098.718277,-4403872.810889,-33666.841858,1.2e-05,0.029987,0.085843,0.0,0.000108,0.0,1.769136,0.543518,0.257061,0.318589,0.085843,0.141741,0.130447,0.311518,0.231648,0.165689,2.428593,3.686135,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008744,0.0,0.0,0.076775,0.097292,0.735605,0.081584,850357.812027,517050.852406,3949225.034637,-1754616.683585,-783123.620776,-141745.45856,3144351.579323,-4380286.027509,-33804.82353,1.2e-05,0.029823,0.085021,0.0,0.000107,0.0,1.759422,0.540533,0.254598,0.318209,0.085021,0.140383,0.130292,0.308533,0.231372,0.165492,2.414905,3.660655,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008742,0.0,0.0,0.076944,0.097464,0.735476,0.081375,854786.766919,520020.029282,3911847.26737,-1737900.170384,-781249.40455,-142197.475673,3140620.002426,-4357178.222177,-33941.997011,1.2e-05,0.029661,0.084216,0.0,0.000107,0.0,1.749917,0.537613,0.252188,0.317832,0.084216,0.139054,0.130137,0.305613,0.231098,0.165296,2.401514,3.635702,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008741,0.0,0.0,0.077111,0.097634,0.735347,0.081167,859193.793198,522975.869606,3875273.033773,-1721490.376075,-779428.545901,-142642.428966,3136903.921303,-4334537.23043,-34078.373702,1.2e-05,0.029504,0.083429,0.0,0.000106,0.0,1.740616,0.534756,0.24983,0.317456,0.083429,0.137754,0.129983,0.302756,0.230824,0.1651,2.38841,3.611261,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008739,0.0,0.0,0.077278,0.097803,0.735219,0.080961,863579.168516,525918.531816,3839481.299287,-1705379.035549,-777659.710626,-143080.571815,3133203.26742,-4312351.28397,-34213.964747,1.2e-05,0.029349,0.082658,0.0,0.000105,0.0,1.731514,0.531959,0.247523,0.317081,0.082658,0.136482,0.12983,0.299959,0.230552,0.164905,2.375587,3.587319,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008737,0.0,0.0,0.077443,0.097971,0.735092,0.080756,867943.164813,528848.171254,3804451.719846,-1689558.17571,-775941.594993,-143512.142359,3129517.970211,-4290608.995951,-34348.781044,1.2e-05,0.029198,0.081904,0.0,0.000105,0.0,1.722606,0.529223,0.245265,0.316708,0.081904,0.135236,0.129677,0.297223,0.230281,0.164711,2.363037,3.563862,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008736,0.0,0.0,0.077608,0.098138,0.734965,0.080553,872286.048479,531764.940251,3770164.614475,-1674020.103317,-774272.925004,-143937.364976,3125847.957268,-4269299.345198,-34482.833248,1.2e-05,0.029051,0.081166,0.0,0.000104,0.0,1.713887,0.526544,0.243054,0.316337,0.081166,0.134018,0.129525,0.294544,0.230011,0.164518,2.350753,3.540877,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008734,0.0,0.0,0.077771,0.098304,0.734839,0.080351,876608.080513,534668.988209,3736600.93882,-1658757.392742,-772652.455761,-144356.451501,3122193.154532,-4248411.661563,-34616.131784,1.2e-05,0.028906,0.080444,0.0,0.000104,0.0,1.705352,0.523922,0.24089,0.315967,0.080444,0.132824,0.129373,0.291922,0.229742,0.164326,2.338728,3.518352,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008733,0.0,0.0,0.077934,0.098469,0.734713,0.080151,880909.51667,537560.461681,3703742.260223,-1643762.873927,-771078.970896,-144769.602264,3118553.486461,-4227935.612747,-34748.68685,1.2e-05,0.028764,0.079736,0.0,0.000103,0.0,1.696997,0.521355,0.238772,0.315599,0.079736,0.131656,0.129223,0.289355,0.229474,0.164134,2.326955,3.496275,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732,0.0,0.0,0.078096,0.098632,0.734588,0.079953,885190.607609,540439.504442,3671570.734317,-1629029.622309,-769551.282029,-145177.00699,3114928.876189,-4207861.190756,-34880.508422,1.2e-05,0.028626,0.079044,0.0,0.000103,0.0,1.688816,0.518841,0.236698,0.315232,0.079044,0.130513,0.129072,0.286841,0.229207,0.163944,2.315429,3.474633,1327.189569,1327.189569,758.855778,1052.320676,7200.0
