c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.531943,863.200518,863.200518,1156.552555,2197.843013,1134.502186,1050.532782,0.008559,0.0,0.0,0.092603,0.108675,0.720044,0.070119,1285364.338991,536279.209813,3806423.187834,-0.0,-780896.357172,-223186.606066,3635986.883357,-6391984.008198,-46343.099756,1.2e-05,0.029207,0.081947,0.0,0.000105,0.0,1.723108,0.529377,0.245392,0.367963,0.081947,0.135306,0.150663,0.297377,0.267549,0.191368,2.363743,2.618161,1428.251037,1307.204619,737.780812,1197.657213,6300.0
520.531248,866.950518,866.950518,1157.611412,2200.298164,1135.170288,1051.102054,0.008555,0.0,0.0,0.093027,0.10913,0.719736,0.069552,1319673.87884,543509.484679,3861447.556697,-0.0,-786911.023991,-225349.414504,3635250.487818,-6437111.521878,-47326.084141,1.2e-05,0.029444,0.083131,0.0,0.000106,0.0,1.7371,0.533676,0.248939,0.367889,0.083131,0.137262,0.150633,0.301676,0.267495,0.191329,2.383457,2.638103,1435.751037,1308.623153,740.67174,1208.476178,6360.0
520.530563,870.700518,870.700518,1158.662784,2202.749153,1135.835534,1051.66829,0.008551,0.0,0.0,0.09345,0.109586,0.719429,0.068984,1354665.732692,550928.483982,3915982.55323,-0.0,-792839.504957,-227465.319264,3634830.454719,-6482183.589314,-48324.594414,1.2e-05,0.029679,0.084305,0.0,0.000107,0.0,1.750968,0.537936,0.252455,0.367846,0.084305,0.139201,0.150615,0.305936,0.267464,0.191307,2.402996,2.657886,1443.251037,1310.028384,743.606582,1219.129809,6420.0
520.529886,874.450518,874.450518,1159.706819,2205.196063,1136.497979,1052.23155,0.008548,0.0,0.0,0.093873,0.110042,0.719123,0.068415,1390348.887259,558537.325266,3970045.474623,-0.0,-798676.769099,-229534.812179,3634711.684409,-6527206.784551,-49338.793202,1.2e-05,0.029912,0.085469,0.0,0.000107,0.0,1.764716,0.54216,0.25594,0.367834,0.085469,0.141123,0.150611,0.31016,0.267455,0.191301,2.422365,2.677517,1450.751037,1311.420557,746.585108,1229.631799,6480.0
520.529218,878.200518,878.200518,1160.743657,2207.638972,1137.157677,1052.79189,0.008544,0.0,0.0,0.094296,0.110498,0.718817,0.067846,1426732.38805,566337.167782,4023658.728667,-0.0,-804425.714057,-231547.382592,3634879.534591,-6572196.322625,-50368.843984,1.2e-05,0.030143,0.086623,0.0,0.000108,0.0,1.77835,0.546348,0.259396,0.367851,0.086623,0.143028,0.150617,0.314348,0.267467,0.191309,2.441573,2.697003,1458.251037,1312.799914,749.606955,1239.994398,6540.0
520.528558,881.950518,881.950518,1161.773438,2210.077958,1137.814681,1053.349368,0.00854,0.0,0.0,0.094718,0.110955,0.718511,0.067275,1463825.339366,574329.211125,4076811.724927,-0.0,-810090.295493,-233424.319244,3635319.78592,-6617201.985026,-51414.911083,1.2e-05,0.030372,0.087768,0.0,0.000109,0.0,1.791866,0.550501,0.262823,0.367896,0.087768,0.144918,0.150636,0.318501,0.2675,0.191333,2.460617,2.716338,1465.751037,1314.166688,752.671616,1250.228495,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
