c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008517,0.0,0.0,0.092376,0.103295,0.716507,0.079306,827873.968832,501999.146626,646055.819838,-189592.973936,-357312.315886,-78975.874918,1753132.298984,-1741083.766235,-32223.187847,1.2e-05,0.015585,0.013909,0.0,5.6e-05,0.0,0.919443,0.282473,0.04165,0.177418,0.013909,0.022965,0.072644,0.050473,0.129002,0.09227,1.231465,1.460535,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008514,0.0,0.0,0.092558,0.103426,0.716329,0.079173,832416.9437,505037.497393,645986.415278,-187700.970444,-356338.501985,-79254.58375,1751967.49284,-1742299.101564,-32360.750376,1.2e-05,0.015584,0.013907,0.0,5.6e-05,0.0,0.919425,0.282468,0.041645,0.1773,0.013907,0.022963,0.072596,0.050468,0.128916,0.092209,1.23144,1.459218,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008512,0.0,0.0,0.092737,0.103555,0.716153,0.079042,836936.509866,508061.669843,645991.993322,-185845.042695,-355391.950838,-79528.390863,1750818.791786,-1743547.921469,-32497.479242,1.2e-05,0.015584,0.013907,0.0,5.6e-05,0.0,0.919426,0.282468,0.041646,0.177183,0.013907,0.022963,0.072548,0.050468,0.128831,0.092148,1.231442,1.457955,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00851,0.0,0.0,0.092913,0.103683,0.71598,0.078914,841432.976209,511071.83926,646070.326616,-184024.178451,-354471.982707,-79797.507894,1749685.87475,-1744829.145693,-32633.386621,1.2e-05,0.015585,0.013909,0.0,5.6e-05,0.0,0.919446,0.282474,0.041651,0.177069,0.013909,0.022966,0.072501,0.050474,0.128748,0.092089,1.23147,1.456745,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008508,0.0,0.0,0.093087,0.103808,0.715809,0.078788,845906.644987,514068.177363,646219.252837,-182237.402802,-353577.936007,-80062.127396,1748568.424843,-1746141.727072,-32768.484404,1.2e-05,0.015585,0.013912,0.0,5.6e-05,0.0,0.919484,0.282486,0.04166,0.176956,0.013912,0.022971,0.072455,0.050486,0.128666,0.09203,1.231524,1.455585,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008506,0.0,0.0,0.093258,0.10393,0.715641,0.078664,850357.812027,517050.852406,646436.674627,-180483.776483,-352709.165636,-80322.426517,1747466.129476,-1747484.651259,-32902.784208,1.2e-05,0.015586,0.013917,0.0,5.6e-05,0.0,0.91954,0.282503,0.041674,0.176844,0.013917,0.022979,0.072409,0.050503,0.128585,0.091972,1.231602,1.454474,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008504,0.0,0.0,0.093426,0.104051,0.715476,0.078543,854786.766919,520020.029282,646720.558714,-178762.39432,-351865.041894,-80578.569548,1746378.680455,-1748856.93602,-33036.297387,1.2e-05,0.015588,0.013923,0.0,5.6e-05,0.0,0.919612,0.282525,0.041693,0.176734,0.013923,0.022989,0.072364,0.050525,0.128505,0.091915,1.231703,1.45341,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008502,0.0,0.0,0.093591,0.10417,0.715313,0.078423,859193.793198,522975.869606,647068.934676,-177072.383619,-351044.949743,-80830.709747,1745305.774057,-1750257.630586,-33169.035037,1.2e-05,0.015589,0.01393,0.0,5.6e-05,0.0,0.9197,0.282552,0.041715,0.176626,0.01393,0.023001,0.07232,0.050552,0.128426,0.091858,1.231828,1.452393,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.0085,0.0,0.0,0.093754,0.104287,0.715152,0.078306,863579.168516,525918.531816,647479.893284,-175412.902795,-350248.288274,-81078.990695,1744247.111093,-1751685.814608,-33301.008005,1.2e-05,0.015591,0.013939,0.0,5.6e-05,0.0,0.919805,0.282584,0.041742,0.176518,0.013939,0.023016,0.072276,0.050584,0.128348,0.091802,1.231975,1.451421,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008499,0.0,0.0,0.093915,0.104402,0.714994,0.07819,867943.164813,528848.171254,647951.584881,-173783.139937,-349474.470303,-81323.547337,1743202.396958,-1753140.597364,-33432.226897,1.2e-05,0.015593,0.013949,0.0,5.6e-05,0.0,0.919925,0.282621,0.041772,0.176413,0.013949,0.023033,0.072233,0.050621,0.128271,0.091747,1.232144,1.450493,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008497,0.0,0.0,0.094073,0.104515,0.714838,0.078077,872286.048479,531764.940251,648482.217589,-172182.31158,-348722.922037,-81564.50682,1742171.341666,-1754621.116732,-33562.702087,1.2e-05,0.015595,0.013961,0.0,5.6e-05,0.0,0.92006,0.282663,0.041806,0.176308,0.013961,0.023052,0.07219,0.050663,0.128195,0.091693,1.232334,1.449607,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008495,0.0,0.0,0.094229,0.104627,0.714685,0.077965,876608.080513,534668.988209,649070.055505,-170609.661454,-347993.082789,-81801.989184,1741153.659881,-1756126.53824,-33692.443719,1.2e-05,0.015598,0.013974,0.0,5.6e-05,0.0,0.920209,0.282709,0.041844,0.176205,0.013974,0.023072,0.072148,0.050709,0.12812,0.09164,1.232545,1.448762,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008493,0.0,0.0,0.094382,0.104736,0.714534,0.077855,880909.51667,537560.461681,649713.416888,-169064.459266,-347284.404721,-82036.107949,1740149.070933,-1757656.054166,-33821.461718,1.2e-05,0.0156,0.013987,0.0,5.6e-05,0.0,0.920373,0.282759,0.041886,0.176104,0.013987,0.023095,0.072106,0.050759,0.128046,0.091587,1.232776,1.447957,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491,0.0,0.0,0.094533,0.104844,0.714385,0.077747,885190.607609,540439.504442,650410.672503,-167545.999675,-346596.352604,-82266.970628,1739157.298827,-1759208.882626,-33949.765798,1.2e-05,0.015603,0.014002,0.0,5.6e-05,0.0,0.92055,0.282813,0.041931,0.176003,0.014002,0.02312,0.072065,0.050813,0.127973,0.091535,1.233025,1.447191,1327.189569,1327.189569,758.855778,1052.320676,7200.0
