c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008705,0.0,0.0,0.079613,0.098645,0.73232,0.080717,823307.269554,498946.438594,2177655.726606,-1215661.962301,-673457.813523,-137545.729968,3092559.838636,-3210687.408458,-32862.650992,1.2e-05,0.022186,0.046882,0.0,8e-05,0.0,1.308921,0.402129,0.140389,0.312968,0.046882,0.077409,0.128146,0.170129,0.227561,0.162766,1.780198,2.704962,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008703,0.0,0.0,0.079819,0.098842,0.732152,0.080484,827873.968832,501999.146626,2152820.575146,-1203449.517372,-671574.95516,-138041.865404,3088487.408812,-3195237.230758,-33004.415265,1.2e-05,0.022079,0.046347,0.0,7.9e-05,0.0,1.302605,0.400189,0.138788,0.312556,0.046347,0.076526,0.127977,0.168189,0.227262,0.162552,1.7713,2.687481,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008701,0.0,0.0,0.080024,0.099038,0.731985,0.080252,832416.9437,505037.497393,2128604.345831,-1191473.538167,-669744.654333,-138529.020336,3084432.952579,-3180144.772678,-33145.312896,1.2e-05,0.021975,0.045826,0.0,7.9e-05,0.0,1.296447,0.398297,0.137226,0.312146,0.045826,0.075665,0.127809,0.166297,0.226963,0.162339,1.762624,2.670398,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008699,0.0,0.0,0.080228,0.099232,0.731819,0.080023,836936.509866,508061.669843,2104990.051563,-1179727.300472,-667965.594346,-139007.607558,3080396.408591,-3165400.601124,-33285.356653,1.2e-05,0.021873,0.045317,0.0,7.9e-05,0.0,1.290442,0.396452,0.135704,0.311737,0.045317,0.074826,0.127642,0.164452,0.226666,0.162126,1.754164,2.653699,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008697,0.0,0.0,0.080431,0.099424,0.731654,0.079795,841432.976209,511071.83926,2081961.266145,-1168204.331219,-666236.497618,-139477.996991,3076377.712056,-3150995.593366,-33424.559006,1.2e-05,0.021774,0.044822,0.0,7.8e-05,0.0,1.284586,0.394653,0.134219,0.31133,0.044822,0.074007,0.127475,0.162653,0.226371,0.161915,1.745913,2.637376,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008695,0.0,0.0,0.080632,0.099615,0.731489,0.079569,845906.644987,514068.177363,2059502.105069,-1156898.396467,-664556.120688,-139940.525197,3072376.795053,-3136920.925636,-33562.932134,1.2e-05,0.021677,0.044338,0.0,7.8e-05,0.0,1.278875,0.392899,0.132772,0.310926,0.044338,0.073209,0.127309,0.160899,0.226076,0.161704,1.737866,2.621416,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008693,0.0,0.0,0.080832,0.099805,0.731325,0.079345,850357.812027,517050.852406,2037597.207592,-1145803.490579,-662923.251075,-140395.501812,3068393.586822,-3123168.063009,-33700.487938,1.2e-05,0.021583,0.043866,0.0,7.8e-05,0.0,1.273304,0.391187,0.131359,0.310522,0.043866,0.07243,0.127144,0.159187,0.225783,0.161494,1.730019,2.605811,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008691,0.0,0.0,0.081031,0.099993,0.731162,0.079123,854786.766919,520020.029282,2016231.717034,-1134913.826277,-661336.705247,-140843.214,3064428.014036,-3109728.747501,-33837.238046,1.2e-05,0.021491,0.043406,0.0,7.7e-05,0.0,1.267871,0.389518,0.129982,0.310121,0.043406,0.071671,0.12698,0.157518,0.225491,0.161286,1.722364,2.590549,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008689,0.0,0.0,0.081229,0.10018,0.731,0.078902,859193.793198,522975.869606,1995391.262454,-1124223.824328,-659795.327228,-141283.929643,3060480.001048,-3096594.988481,-33973.193822,1.2e-05,0.021401,0.042958,0.0,7.7e-05,0.0,1.262572,0.38789,0.128638,0.309722,0.042958,0.07093,0.126816,0.15589,0.225201,0.161078,1.714897,2.575623,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008687,0.0,0.0,0.081426,0.100366,0.730838,0.078683,863579.168516,525918.531816,1975061.939782,-1113728.10475,-658297.9876,-141717.899702,3056549.470122,-3083759.051475,-34108.366377,1.2e-05,0.021313,0.04252,0.0,7.7e-05,0.0,1.257402,0.386302,0.127328,0.309324,0.04252,0.070207,0.126653,0.154302,0.224912,0.160871,1.707614,2.561022,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008685,0.0,0.0,0.081621,0.10055,0.730677,0.078466,867943.164813,528848.171254,1955230.294204,-1103421.477631,-656843.582738,-142145.360051,3052636.341646,-3071213.448854,-34242.766575,1.2e-05,0.021228,0.042093,0.0,7.6e-05,0.0,1.252359,0.384752,0.126049,0.308928,0.042093,0.069502,0.126491,0.152752,0.224624,0.160665,1.700509,2.546738,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008683,0.0,0.0,0.081816,0.100733,0.730517,0.078251,872286.048479,531764.940251,1935883.3031,-1093298.935224,-655431.034189,-142566.532929,3048740.534332,-3058950.93005,-34376.40504,1.2e-05,0.021144,0.041677,0.0,7.6e-05,0.0,1.247439,0.383241,0.124802,0.308534,0.041677,0.068815,0.12633,0.151241,0.224337,0.16046,1.693577,2.532762,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008681,0.0,0.0,0.082009,0.100915,0.730358,0.078037,876608.080513,534668.988209,1917008.359136,-1083355.643975,-654059.288133,-142981.628153,3044861.965397,-3046964.472111,-34509.292162,1.2e-05,0.021063,0.04127,0.0,7.6e-05,0.0,1.242639,0.381766,0.123585,0.308141,0.04127,0.068144,0.126169,0.149766,0.224052,0.160256,1.686815,2.519087,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008679,0.0,0.0,0.082202,0.101095,0.730199,0.077825,880909.51667,537560.461681,1898593.25455,-1073586.936681,-652727.314898,-143390.844147,3041000.550735,-3035247.271452,-34641.438107,1.2e-05,0.020984,0.040874,0.0,7.5e-05,0.0,1.237956,0.380328,0.122398,0.30775,0.040874,0.067489,0.126009,0.148328,0.223768,0.160053,1.680217,2.505704,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677,0.0,0.0,0.082393,0.101275,0.730041,0.077614,885190.607609,540439.504442,1880626.166143,-1063988.305937,-651434.108508,-143794.368828,3037156.205075,-3023792.73512,-34772.852825,1.2e-05,0.020906,0.040487,0.0,7.5e-05,0.0,1.233388,0.378924,0.12124,0.307361,0.040487,0.06685,0.12585,0.146924,0.223485,0.15985,1.67378,2.492605,1327.189569,1327.189569,758.855778,1052.320676,7200.0
