c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008853,0.0,0.0,0.066466,0.088534,0.744771,0.091376,827873.968832,501999.146626,3576156.203575,-277432.61643,-487076.341105,-5309.302516,127746.838316,-2901387.431631,-32697.350211,1.3e-05,0.028214,0.076989,0.0,0.000101,0.0,1.664552,0.511387,0.230547,0.012928,0.076989,0.127121,0.005293,0.279387,0.0094,0.006724,2.281245,2.457235,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008852,0.0,0.0,0.066507,0.088583,0.744746,0.091312,832416.9437,505037.497393,3573216.082565,-274633.499431,-485748.870176,-5328.039244,127708.280926,-2902377.017675,-32836.936964,1.3e-05,0.028202,0.076926,0.0,0.000101,0.0,1.663804,0.511158,0.230357,0.012924,0.076926,0.127017,0.005292,0.279158,0.009397,0.006721,2.280191,2.454284,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008852,0.0,0.0,0.066546,0.088631,0.744722,0.091249,836936.509866,508061.669843,3570421.273948,-271888.174571,-484458.562932,-5346.446445,127670.472828,-2903422.88504,-32975.677789,1.3e-05,0.02819,0.076866,0.0,0.000101,0.0,1.663094,0.510939,0.230177,0.01292,0.076866,0.126917,0.00529,0.278939,0.009394,0.006719,2.27919,2.451424,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008852,0.0,0.0,0.066584,0.088678,0.744698,0.091188,841432.976209,511071.83926,3567767.667775,-269195.12867,-483204.492778,-5364.538346,127633.384405,-2904523.30735,-33113.585037,1.3e-05,0.028178,0.076809,0.0,0.000101,0.0,1.662419,0.510732,0.230006,0.012917,0.076809,0.126823,0.005289,0.278732,0.009392,0.006718,2.278239,2.448652,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008851,0.0,0.0,0.066622,0.088724,0.744675,0.091128,845906.644987,514068.177363,3565251.292831,-266552.904363,-481985.757862,-5382.327892,127596.986777,-2905676.618717,-33250.670775,1.3e-05,0.028167,0.076755,0.0,0.000101,0.0,1.661779,0.510535,0.229844,0.012913,0.076755,0.126734,0.005287,0.278535,0.009389,0.006716,2.277338,2.445967,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008851,0.0,0.0,0.066659,0.088768,0.744652,0.09107,850357.812027,517050.852406,3562868.30861,-263960.097576,-480801.478802,-5399.826993,127561.251788,-2906881.210234,-33386.946793,1.3e-05,0.028157,0.076703,0.0,0.000101,0.0,1.661173,0.510349,0.22969,0.012909,0.076703,0.126649,0.005286,0.278349,0.009386,0.006714,2.276484,2.443366,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008851,0.0,0.0,0.066695,0.088812,0.744629,0.091013,854786.766919,520020.029282,3560614.998474,-261415.355205,-479650.797212,-5417.046692,127526.151995,-2908135.526748,-33522.424611,1.3e-05,0.028147,0.076655,0.0,0.000101,0.0,1.6606,0.510173,0.229545,0.012906,0.076655,0.126569,0.005284,0.278173,0.009384,0.006712,2.275677,2.440847,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008851,0.0,0.0,0.06673,0.088855,0.744607,0.090957,859193.793198,522975.869606,3558487.76406,-258917.372714,-478532.874693,-5433.997294,127491.660658,-2909438.064529,-33657.115488,1.3e-05,0.028138,0.076609,0.0,0.000101,0.0,1.660059,0.510007,0.229408,0.012902,0.076609,0.126493,0.005283,0.278007,0.009381,0.00671,2.274914,2.438406,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00885,0.0,0.0,0.066764,0.088897,0.744586,0.090902,863579.168516,525918.531816,3556483.120087,-256464.89208,-477446.892105,-5450.68845,127457.751727,-2910787.368748,-33791.030431,1.3e-05,0.02813,0.076566,0.0,0.000101,0.0,1.659549,0.50985,0.229279,0.012899,0.076566,0.126422,0.005281,0.27785,0.009379,0.006708,2.274196,2.436043,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00885,0.0,0.0,0.066798,0.088938,0.744565,0.090849,867943.164813,528848.171254,3554597.689855,-254056.699654,-476392.049019,-5467.129233,127424.399828,-2912182.031576,-33924.180202,1.3e-05,0.028122,0.076525,0.0,0.000101,0.0,1.65907,0.509703,0.229157,0.012895,0.076525,0.126355,0.00528,0.277703,0.009376,0.006707,2.273521,2.433755,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00885,0.0,0.0,0.066831,0.088978,0.744544,0.090797,872286.048479,531764.940251,3552828.201061,-251691.624318,-475367.563258,-5483.32819,127391.580257,-2913620.690226,-34056.575326,1.3e-05,0.028114,0.076487,0.0,0.000101,0.0,1.65862,0.509565,0.229043,0.012892,0.076487,0.126292,0.005279,0.277565,0.009374,0.006705,2.272887,2.431539,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00885,0.0,0.0,0.066864,0.089018,0.744524,0.090746,876608.080513,534668.988209,3551171.48179,-249368.535622,-474372.670514,-5499.293391,127359.268961,-2915102.025126,-34188.226099,1.3e-05,0.028107,0.076451,0.0,0.000101,0.0,1.658199,0.509435,0.228936,0.012889,0.076451,0.126233,0.005277,0.277435,0.009372,0.006703,2.272293,2.429394,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008849,0.0,0.0,0.066895,0.089056,0.744504,0.090696,880909.51667,537560.461681,3549624.456823,-247086.341959,-473406.623992,-5515.032467,127327.442535,-2916624.758348,-34319.142591,1.3e-05,0.0281,0.076418,0.0,0.000101,0.0,1.657805,0.509314,0.228836,0.012886,0.076418,0.126178,0.005276,0.277314,0.009369,0.006701,2.271739,2.427318,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849,0.0,0.0,0.066926,0.089094,0.744484,0.090647,885190.607609,540439.504442,3548184.144177,-244843.989036,-472468.694083,-5530.552647,127296.078202,-2918187.651955,-34449.334658,1.3e-05,0.028094,0.076387,0.0,0.000101,0.0,1.657439,0.509202,0.228744,0.012882,0.076387,0.126127,0.005275,0.277202,0.009367,0.0067,2.271223,2.425309,1327.189569,1327.189569,758.855778,1052.320676,7200.0
