c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008831,0.0,0.0,0.069325,0.092015,0.742989,0.086839,827873.968832,501999.146626,4894741.760867,-723087.146212,-662965.019837,-14600.581918,340461.649902,-3801555.597317,-32995.065485,1.3e-05,0.033898,0.105377,0.0,0.000122,0.0,1.999862,0.614402,0.315553,0.034455,0.105377,0.173993,0.014108,0.382402,0.025052,0.017919,2.75366,3.211898,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008831,0.0,0.0,0.069411,0.092122,0.742936,0.0867,832416.9437,505037.497393,4879924.405012,-715822.467893,-661158.184406,-14652.10792,340237.113201,-3795392.834794,-33135.923201,1.3e-05,0.033834,0.105058,0.0,0.000122,0.0,1.996094,0.613244,0.314598,0.034432,0.105058,0.173466,0.014098,0.381244,0.025036,0.017907,2.748351,3.20162,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00883,0.0,0.0,0.069497,0.092227,0.742883,0.086564,836936.509866,508061.669843,4865481.179912,-708697.217981,-659401.93288,-14702.727723,340014.624117,-3789417.99816,-33275.927285,1.3e-05,0.033772,0.104747,0.0,0.000121,0.0,1.992421,0.612116,0.313667,0.03441,0.104747,0.172953,0.014089,0.380116,0.025019,0.017896,2.743176,3.19158,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008829,0.0,0.0,0.069581,0.09233,0.742831,0.086429,841432.976209,511071.83926,4851401.787662,-701707.470881,-657695.004059,-14752.480451,339794.157737,-3783625.899805,-33415.090204,1.3e-05,0.033711,0.104444,0.0,0.000121,0.0,1.988841,0.611016,0.312759,0.034387,0.104444,0.172452,0.01408,0.379016,0.025003,0.017884,2.738132,3.181769,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008829,0.0,0.0,0.069664,0.092432,0.74278,0.086296,845906.644987,514068.177363,4837676.283584,-694849.445949,-656036.170423,-14801.401704,339575.689228,-3778011.530605,-33553.424133,1.3e-05,0.033652,0.104148,0.0,0.000121,0.0,1.98535,0.609943,0.311874,0.034365,0.104148,0.171964,0.014071,0.377943,0.024987,0.017872,2.733215,3.172181,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008828,0.0,0.0,0.069746,0.092532,0.742729,0.086164,850357.812027,517050.852406,4824295.058682,-688119.500942,-654424.235036,-14849.52423,339359.193852,-3772570.051358,-33690.940969,1.3e-05,0.033594,0.10386,0.0,0.000121,0.0,1.981947,0.608898,0.311012,0.034343,0.10386,0.171489,0.014062,0.376898,0.024971,0.017861,2.728421,3.16281,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008828,0.0,0.0,0.069827,0.092632,0.742678,0.086035,854786.766919,520020.029282,4811248.823632,-681514.125978,-652858.029539,-14896.878404,339144.646984,-3767296.784359,-33827.652336,1.3e-05,0.033538,0.103579,0.0,0.000121,0.0,1.97863,0.607879,0.31017,0.034322,0.103579,0.171025,0.014053,0.375879,0.024955,0.01785,2.723746,3.153651,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008827,0.0,0.0,0.069907,0.092729,0.742629,0.085907,859193.793198,522975.869606,4798528.594923,-675029.937299,-651336.412776,-14943.492558,338932.024129,-3762187.206821,-33963.569598,1.3e-05,0.033483,0.103305,0.0,0.00012,0.0,1.975395,0.606885,0.30935,0.0343,0.103305,0.170573,0.014044,0.374885,0.02494,0.017839,2.719189,3.144697,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008826,0.0,0.0,0.069986,0.092826,0.74258,0.085782,863579.168516,525918.531816,4786125.681639,-668663.67193,-649858.26981,-14989.393238,338721.300935,-3757236.943736,-34098.70386,1.3e-05,0.03343,0.103038,0.0,0.00012,0.0,1.972241,0.605916,0.308551,0.034279,0.103038,0.170132,0.014035,0.373916,0.024924,0.017827,2.714745,3.135942,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008826,0.0,0.0,0.070064,0.092921,0.742531,0.085658,867943.164813,528848.171254,4774031.673691,-662412.182126,-648422.511165,-15034.60539,338512.45321,-3752441.762235,-34233.065984,1.3e-05,0.033378,0.102778,0.0,0.00012,0.0,1.969166,0.604971,0.307771,0.034258,0.102778,0.169702,0.014027,0.372971,0.024909,0.017816,2.710412,3.127382,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008825,0.0,0.0,0.070141,0.093015,0.742483,0.085535,872286.048479,531764.940251,4762238.430471,-656272.430572,-647028.072212,-15079.152521,338305.45693,-3747797.565505,-34366.66659,1.3e-05,0.033327,0.102524,0.0,0.00012,0.0,1.966167,0.60405,0.307011,0.034237,0.102524,0.169283,0.014018,0.37205,0.024894,0.017806,2.706187,3.119011,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008825,0.0,0.0,0.070217,0.093108,0.742436,0.085414,876608.080513,534668.988209,4750738.070194,-650241.485552,-645673.912644,-15123.056824,338100.288252,-3743300.38736,-34499.516067,1.3e-05,0.033277,0.102276,0.0,0.00012,0.0,1.963242,0.603151,0.30627,0.034216,0.102276,0.168874,0.01401,0.371151,0.024879,0.017795,2.702067,3.110823,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008824,0.0,0.0,0.070292,0.093199,0.742389,0.085295,880909.51667,537560.461681,4739522.95986,-644316.516203,-644359.015989,-15166.339285,337896.923526,-3738946.387333,-34631.624577,1.3e-05,0.033229,0.102035,0.0,0.000119,0.0,1.96039,0.602275,0.305546,0.034195,0.102035,0.168475,0.014001,0.370275,0.024864,0.017784,2.698049,3.102815,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824,0.0,0.0,0.070367,0.093289,0.742343,0.085178,885190.607609,540439.504442,4728585.705858,-638494.788538,-643082.389168,-15209.01978,337695.339302,-3734731.845607,-34763.002066,1.3e-05,0.033182,0.101799,0.0,0.000119,0.0,1.957609,0.601421,0.304841,0.034175,0.101799,0.168086,0.013993,0.369421,0.024849,0.017773,2.69413,3.094981,1327.189569,1327.189569,758.855778,1052.320676,7200.0
