c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008648,0.0,0.0,0.084061,0.101354,0.727593,0.078343,823307.269554,498946.438594,919207.671632,-959447.081979,-599451.460389,-150771.280927,3336532.040513,-2513299.572434,-32770.316416,1.2e-05,0.016762,0.019789,0.0,6e-05,0.0,0.988904,0.303813,0.059259,0.337658,0.019789,0.032675,0.138255,0.071813,0.245514,0.175607,1.329328,2.113714,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008646,0.0,0.0,0.084307,0.101574,0.727383,0.07809,827873.968832,501999.146626,902423.246334,-949837.476465,-597775.509538,-151315.121692,3331615.353323,-2502198.809589,-32911.682372,1.2e-05,0.01669,0.019428,0.0,6e-05,0.0,0.984636,0.302502,0.058177,0.337161,0.019428,0.032078,0.138051,0.070502,0.245152,0.175348,1.323315,2.100856,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008643,0.0,0.0,0.084551,0.101793,0.727173,0.077839,832416.9437,505037.497393,886124.386649,-940413.816954,-596146.34067,-151849.118445,3326720.327804,-2491383.254262,-33052.184121,1.2e-05,0.01662,0.019077,0.0,6e-05,0.0,0.980491,0.301228,0.057126,0.336665,0.019077,0.031499,0.137848,0.069228,0.244792,0.175091,1.317476,2.088311,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008641,0.0,0.0,0.084794,0.10201,0.726965,0.07759,836936.509866,508061.669843,870297.654971,-931170.815548,-594562.78178,-152373.72367,3321846.906169,-2480845.405745,-33191.834396,1.2e-05,0.016551,0.018736,0.0,5.9e-05,0.0,0.976466,0.299992,0.056106,0.336172,0.018736,0.030936,0.137646,0.067992,0.244433,0.174834,1.311805,2.076069,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008638,0.0,0.0,0.085036,0.102225,0.726757,0.077343,841432.976209,511071.83926,854930.041798,-922103.381861,-593023.695682,-152889.342856,3316995.026526,-2470578.002295,-33330.64563,1.2e-05,0.016485,0.018405,0.0,5.9e-05,0.0,0.972558,0.298791,0.055115,0.335681,0.018405,0.03039,0.137445,0.066791,0.244076,0.174579,1.306299,2.064121,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008636,0.0,0.0,0.085276,0.102439,0.726551,0.077098,845906.644987,514068.177363,840008.955088,-913206.613555,-591527.975558,-153396.344928,3312164.623252,-2460574.01433,-33468.62997,1.2e-05,0.016421,0.018084,0.0,5.9e-05,0.0,0.968764,0.297626,0.054154,0.335192,0.018084,0.02986,0.137245,0.065626,0.243721,0.174324,1.300954,2.05246,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008634,0.0,0.0,0.085515,0.102652,0.726345,0.076855,850357.812027,517050.852406,825522.208543,-904475.78784,-590074.542166,-153895.069294,3307355.62733,-2450826.637291,-33605.799282,1.2e-05,0.016358,0.017772,0.0,5.9e-05,0.0,0.96508,0.296494,0.05322,0.334705,0.017772,0.029345,0.137046,0.064494,0.243367,0.174071,1.295763,2.041078,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008631,0.0,0.0,0.085753,0.102862,0.72614,0.076613,854786.766919,520020.029282,811458.008043,-895906.353646,-588662.342033,-154385.830731,3302567.96666,-2441329.283132,-33742.165161,1.2e-05,0.016298,0.017469,0.0,5.9e-05,0.0,0.961504,0.295395,0.052313,0.334221,0.017469,0.028845,0.136848,0.063395,0.243015,0.173819,1.290724,2.029966,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008629,0.0,0.0,0.085989,0.103072,0.725936,0.076374,859193.793198,522975.869606,797804.938423,-887493.923516,-587290.346214,-154868.922877,3297801.566353,-2432075.573228,-33877.738941,1.2e-05,0.016239,0.017176,0.0,5.8e-05,0.0,0.958032,0.294329,0.051433,0.333739,0.017176,0.028359,0.13665,0.062329,0.242664,0.173569,1.285833,2.019117,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008626,0.0,0.0,0.086224,0.10328,0.725733,0.076136,863579.168516,525918.531816,784551.949804,-879234.266683,-585957.549402,-155344.620828,3293056.348985,-2423059.330176,-34012.5317,1.2e-05,0.016182,0.01689,0.0,5.8e-05,0.0,0.954662,0.293293,0.050578,0.333258,0.01689,0.027888,0.136453,0.061293,0.242315,0.173319,1.281085,2.008524,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008624,0.0,0.0,0.086458,0.103487,0.725531,0.0759,867943.164813,528848.171254,771688.344188,-871123.301861,-584662.96925,-155813.183133,3288332.234854,-2414274.570525,-34146.554273,1.2e-05,0.016126,0.016613,0.0,5.8e-05,0.0,0.95139,0.292288,0.049749,0.33278,0.016613,0.027431,0.136258,0.060288,0.241967,0.17307,1.276476,1.99818,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008621,0.0,0.0,0.086691,0.103692,0.72533,0.075666,872286.048479,531764.940251,759203.762639,-863157.091016,-583405.645817,-156274.853403,3283629.142196,-2405715.497349,-34279.817251,1.2e-05,0.016072,0.016345,0.0,5.8e-05,0.0,0.948216,0.291313,0.048944,0.332304,0.016345,0.026987,0.136063,0.059313,0.241621,0.172823,1.272003,1.988078,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008619,0.0,0.0,0.086922,0.103896,0.72513,0.075434,876608.080513,534668.988209,747088.172523,-855331.833107,-582184.641085,-156729.86163,3278946.987403,-2397376.493106,-34412.330999,1.2e-05,0.01602,0.016084,0.0,5.8e-05,0.0,0.945135,0.290366,0.048163,0.331831,0.016084,0.026557,0.135869,0.058366,0.241276,0.172576,1.267662,1.978213,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008617,0.0,0.0,0.087152,0.104098,0.72493,0.075203,880909.51667,537560.461681,735331.855264,-847643.85791,-580999.038535,-157178.425315,3274285.685212,-2389252.113064,-34544.105653,1.2e-05,0.01597,0.015831,0.0,5.7e-05,0.0,0.942145,0.289448,0.047405,0.331359,0.015831,0.026139,0.135676,0.057448,0.240933,0.172331,1.26345,1.968576,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614,0.0,0.0,0.087381,0.104299,0.724731,0.074974,885190.607609,540439.504442,723925.395199,-840089.620873,-579847.942738,-157620.750446,3269645.148891,-2381337.078901,-34675.151132,1.2e-05,0.01592,0.015585,0.0,5.7e-05,0.0,0.939245,0.288557,0.04667,0.330889,0.015585,0.025733,0.135483,0.056557,0.240592,0.172087,1.259364,1.959164,1327.189569,1327.189569,758.855778,1052.320676,7200.0
