c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008714,0.0,0.0,0.078825,0.098155,0.733149,0.081157,823307.269554,498946.438594,2471347.018062,-1214916.790233,-681475.168446,-128949.121845,2907732.212738,-3320867.153669,-32870.996608,1.2e-05,0.023452,0.053204,0.0,8.4e-05,0.0,1.383605,0.425074,0.159322,0.294263,0.053204,0.087849,0.120487,0.193074,0.213961,0.153039,1.88542,2.798685,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008713,0.0,0.0,0.079023,0.098346,0.73299,0.080929,827873.968832,501999.146626,2446138.965523,-1202703.674372,-679569.895102,-129414.248816,2904022.680167,-3305461.030517,-33012.796883,1.2e-05,0.023344,0.052662,0.0,8.4e-05,0.0,1.377195,0.423105,0.157697,0.293888,0.052662,0.086953,0.120333,0.191105,0.213688,0.152843,1.876389,2.781093,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008711,0.0,0.0,0.079219,0.098535,0.732832,0.080703,832416.9437,505037.497393,2421550.016689,-1190727.043411,-677717.80498,-129870.956565,2900330.093322,-3290410.574761,-33153.730295,1.2e-05,0.023238,0.052132,0.0,8.4e-05,0.0,1.370942,0.421184,0.156112,0.293514,0.052132,0.086079,0.12018,0.189184,0.213416,0.152649,1.867579,2.763898,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008709,0.0,0.0,0.079414,0.098724,0.732674,0.080479,836936.509866,508061.669843,2397563.174897,-1178980.172824,-675917.565707,-130319.632086,2896654.388041,-3275706.382704,-33293.809617,1.2e-05,0.023134,0.051616,0.0,8.3e-05,0.0,1.364842,0.41931,0.154566,0.293142,0.051616,0.085226,0.120028,0.18731,0.213146,0.152455,1.858985,2.747087,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008707,0.0,0.0,0.079608,0.09891,0.732518,0.080257,841432.976209,511071.83926,2374162.007569,-1167456.589239,-674167.884495,-130760.622179,2892995.497061,-3261339.361396,-33433.047321,1.2e-05,0.023033,0.051112,0.0,8.3e-05,0.0,1.358891,0.417481,0.153057,0.292772,0.051112,0.084394,0.119876,0.185481,0.212877,0.152263,1.850601,2.730652,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008705,0.0,0.0,0.079801,0.099096,0.732362,0.080036,845906.644987,514068.177363,2351330.626364,-1156150.058419,-672467.503077,-131194.242372,2889353.350316,-3247300.717222,-33571.45559,1.2e-05,0.022935,0.050621,0.0,8.2e-05,0.0,1.353085,0.415698,0.151585,0.292404,0.050621,0.083582,0.119725,0.183698,0.212609,0.152071,1.842421,2.71458,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008703,0.0,0.0,0.079993,0.09928,0.732207,0.079818,850357.812027,517050.852406,2329053.66826,-1145054.574437,-670815.194541,-131620.782949,2885727.875204,-3233581.945211,-33709.046327,1.2e-05,0.022839,0.050141,0.0,8.2e-05,0.0,1.34742,0.413957,0.150149,0.292037,0.050141,0.082791,0.119575,0.181957,0.212342,0.15188,1.83444,2.698863,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008701,0.0,0.0,0.080183,0.099462,0.732052,0.079601,854786.766919,520020.029282,2307316.275665,-1134164.349733,-669209.761262,-132040.513125,2882118.996833,-3220174.817215,-33845.831162,1.2e-05,0.022745,0.049673,0.0,8.2e-05,0.0,1.341893,0.412259,0.148748,0.291671,0.049673,0.082018,0.119426,0.180259,0.212076,0.15169,1.826652,2.68349,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.0087,0.0,0.0,0.080372,0.099643,0.731899,0.079386,859193.793198,522975.869606,2286104.077551,-1123473.8048,-667650.033505,-132453.68404,2878526.638255,-3207071.371997,-33981.821465,1.2e-05,0.022654,0.049216,0.0,8.1e-05,0.0,1.336499,0.410602,0.14738,0.291308,0.049216,0.081264,0.119277,0.178602,0.211812,0.151501,1.819052,2.668451,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008698,0.0,0.0,0.080561,0.099823,0.731746,0.079173,863579.168516,525918.531816,2265403.170593,-1112977.559384,-666134.868405,-132860.530971,2874950.720675,-3194263.904161,-34117.028348,1.2e-05,0.022565,0.048771,0.0,8.1e-05,0.0,1.331234,0.408985,0.146045,0.290946,0.048771,0.080528,0.119129,0.176985,0.211549,0.151313,1.811636,2.653738,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008696,0.0,0.0,0.080748,0.100002,0.731594,0.078961,867943.164813,528848.171254,2245200.10128,-1102670.423313,-664663.149199,-133261.275048,2871391.163649,-3181744.954692,-34251.462678,1.2e-05,0.022478,0.048336,0.0,8.1e-05,0.0,1.326097,0.407406,0.144743,0.290586,0.048336,0.07981,0.118981,0.175406,0.211287,0.151126,1.804397,2.639342,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008694,0.0,0.0,0.080934,0.100179,0.731442,0.078752,872286.048479,531764.940251,2225481.848751,-1092547.388583,-663233.784596,-133656.124621,2867847.885266,-3169507.301136,-34385.13508,1.2e-05,0.022393,0.047911,0.0,8e-05,0.0,1.321083,0.405866,0.143472,0.290227,0.047911,0.079109,0.118834,0.173866,0.211026,0.150939,1.797333,2.625255,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008692,0.0,0.0,0.081118,0.100355,0.731291,0.078543,876608.080513,534668.988209,2206235.807956,-1082603.62139,-661845.70823,-134045.276394,2864320.802317,-3157543.94831,-34518.055949,1.2e-05,0.02231,0.047497,0.0,8e-05,0.0,1.316188,0.404362,0.142231,0.28987,0.047497,0.078425,0.118688,0.172362,0.210767,0.150754,1.790437,2.611467,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008691,0.0,0.0,0.081302,0.100529,0.731141,0.078337,880909.51667,537560.461681,2187449.773671,-1072834.454286,-660497.87817,-134428.916388,2860809.830455,-3145848.119827,-34650.235454,1.2e-05,0.022229,0.047093,0.0,8e-05,0.0,1.311411,0.402895,0.14102,0.289515,0.047093,0.077757,0.118543,0.170895,0.210508,0.150569,1.783707,2.597972,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.081485,0.100703,0.730992,0.078132,885190.607609,540439.504442,2169111.925663,-1063235.379629,-659189.276466,-134807.220777,2857314.884336,-3134413.249582,-34781.683545,1.2e-05,0.02215,0.046698,0.0,8e-05,0.0,1.306748,0.401462,0.139838,0.289161,0.046698,0.077105,0.118398,0.169462,0.210251,0.150385,1.777137,2.584762,1327.189569,1327.189569,758.855778,1052.320676,7200.0
