c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.532766,858.823453,858.823453,1155.306971,2194.971944,1133.718674,1049.864396,0.008585,0.0,0.0,0.090461,0.107275,0.722252,0.071427,1246168.723033,530141.984602,4688178.767262,-0.0,-829610.753495,-251114.008717,4153646.360787,-7715778.985666,-45321.380171,1.2e-05,0.033008,0.10093,0.0,0.000119,0.0,1.947334,0.598264,0.302236,0.42035,0.10093,0.16665,0.172113,0.366264,0.30564,0.218613,2.679654,2.971363,1419.496906,1307.204619,736.517226,1184.799468,6300.0
520.53206,862.573453,862.573453,1156.374754,2197.432057,1134.390184,1050.437289,0.008581,0.0,0.0,0.090878,0.107728,0.721951,0.070861,1279693.142023,537056.655697,4751903.340861,-0.0,-836240.881532,-253645.032302,4152101.822678,-7767830.535617,-46288.714088,1.2e-05,0.033282,0.102301,0.0,0.00012,0.0,1.963539,0.603242,0.306345,0.420194,0.102301,0.168915,0.172049,0.371242,0.305526,0.218532,2.702484,2.994393,1426.996906,1308.623153,739.290444,1195.83088,6360.0
520.531364,866.323453,866.323453,1157.434877,2199.887912,1135.05877,1051.007075,0.008578,0.0,0.0,0.091295,0.108181,0.721651,0.070295,1313889.459936,544158.563476,4815103.24579,-0.0,-842845.703065,-256116.365774,4150942.932061,-7819812.687843,-47271.421169,1.2e-05,0.033555,0.103662,0.0,0.000121,0.0,1.97961,0.60818,0.310419,0.420077,0.103662,0.171162,0.172001,0.37618,0.305441,0.218471,2.725127,3.017258,1434.496906,1310.028384,742.109643,1206.678955,6420.0
520.530677,870.073453,870.073453,1158.487491,2202.339591,1135.72449,1051.573815,0.008574,0.0,0.0,0.091713,0.108635,0.721352,0.069727,1348766.594854,551448.770056,4877707.61352,-0.0,-849355.087256,-258533.705336,4150151.790901,-7871700.948396,-48269.663432,1.2e-05,0.033825,0.10501,0.0,0.000122,0.0,1.99553,0.613071,0.314455,0.419997,0.10501,0.173387,0.171969,0.381071,0.305383,0.218429,2.747557,3.039929,1441.996906,1311.420557,744.974732,1217.359245,6480.0
520.529999,873.823453,873.823453,1159.532743,2204.787178,1136.387399,1052.137568,0.008571,0.0,0.0,0.09213,0.109089,0.721052,0.069158,1384333.523659,558928.380662,4939734.995908,-0.0,-855761.898549,-260898.613632,4149711.079765,-7923501.959743,-49283.603749,1.2e-05,0.034092,0.106345,0.0,0.000123,0.0,2.011303,0.617917,0.318454,0.419952,0.106345,0.175592,0.17195,0.385917,0.30535,0.218406,2.76978,3.062412,1449.496906,1312.799914,747.885477,1227.885703,6540.0
520.529329,877.573453,877.573453,1160.570775,2207.230751,1137.047553,1052.698393,0.008567,0.0,0.0,0.092548,0.109543,0.720753,0.068589,1420599.282027,566598.542208,5001212.853439,-0.0,-862069.316229,-263202.577714,4149603.983168,-7975231.536826,-50313.405838,1.2e-05,0.034357,0.107669,0.0,0.000123,0.0,2.026937,0.62272,0.322417,0.419941,0.107669,0.177777,0.171946,0.39072,0.305342,0.2184,2.791806,3.084717,1456.996906,1314.166688,750.841485,1238.270816,6600.0
520.528668,881.323453,881.323453,1161.601726,2209.670387,1137.705003,1053.256345,0.008564,0.0,0.0,0.092966,0.109999,0.720454,0.068018,1457572.964428,574460.441947,5062143.358594,-0.0,-868281.832303,-265384.190413,4149814.158006,-8026932.259618,-51359.234266,1.2e-05,0.03462,0.10898,0.0,0.000124,0.0,2.042431,0.62748,0.326345,0.419963,0.10898,0.179943,0.171955,0.39548,0.305358,0.218411,2.813635,3.106843,1464.496906,1315.521108,753.842217,1248.525706,6660.0
520.528016,885.073453,885.073453,1162.625734,2212.106163,1138.359803,1053.811481,0.00856,0.0,0.0,0.093383,0.110455,0.720155,0.067447,1495263.724131,582515.306193,5121743.200019,-0.0,-874403.958504,-265787.884824,4150325.532089,-8079455.634328,-52421.254452,1.2e-05,0.034876,0.110264,0.0,0.000125,0.0,2.057587,0.632136,0.330187,0.420014,0.110264,0.182062,0.171976,0.400136,0.305396,0.218438,2.834989,3.128505,1471.996906,1316.863393,756.88701,1258.658426,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
