c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543546,807.159646,807.159646,1139.771533,2160.76764,1124.14628,1041.59531,0.008642,0.0,0.0,0.084678,0.101919,0.727073,0.077687,848053.912052,499090.084884,20133434.47405,-0.0,-703483.717625,-244931.987363,5100157.402219,-24251576.53362,-33599.637661,1.2e-05,0.099582,0.433443,0.0,0.000358,0.0,5.874983,1.804925,1.297958,0.516138,0.433443,0.715681,0.211334,1.572925,0.375288,0.268429,8.21329,8.640375,1316.169293,1308.623153,734.64097,1021.305921,6360.0
520.542691,810.909646,810.909646,1140.952024,2163.265758,1124.860375,1042.219847,0.008639,0.0,0.0,0.085041,0.102321,0.726819,0.07718,873197.880856,502468.232511,20126734.912547,-0.0,-730030.67902,-252428.840951,5085477.602474,-24195378.896335,-34374.098715,1.2e-05,0.099553,0.433299,0.0,0.000358,0.0,5.873279,1.804401,1.297526,0.514652,0.433299,0.715443,0.210726,1.572401,0.374207,0.267657,8.21089,8.636889,1323.669293,1310.028384,736.572655,1029.590782,6420.0
520.541848,814.659646,814.659646,1142.124086,2165.761361,1125.571724,1042.840761,0.008636,0.0,0.0,0.085404,0.102724,0.726565,0.076672,898896.868884,506019.186347,20113174.772771,-0.0,-751435.843899,-258548.953714,5071613.282615,-24139641.421072,-35161.836702,1.2e-05,0.099495,0.433007,0.0,0.000358,0.0,5.869831,1.803342,1.296652,0.513249,0.433007,0.714961,0.210151,1.571342,0.373187,0.266927,8.206032,8.630963,1331.169293,1311.420557,738.470548,1040.146206,6480.0
520.541017,818.409646,818.409646,1143.287902,2168.254505,1126.280387,1043.458129,0.008633,0.0,0.0,0.085767,0.103127,0.726311,0.076162,925158.984195,509743.319298,20095367.782428,-0.0,-769878.264851,-263708.732921,5058545.664926,-24084363.447078,-35963.002504,1.2e-05,0.099418,0.432624,0.0,0.000357,0.0,5.865303,1.801951,1.295504,0.511926,0.432624,0.714328,0.20961,1.569951,0.372226,0.266239,8.199652,8.623545,1338.669293,1312.799914,740.336609,1051.873034,6540.0
520.540197,822.159646,822.159646,1144.443648,2170.745243,1126.986421,1044.072029,0.00863,0.0,0.0,0.08613,0.103532,0.726057,0.075651,951992.39364,513641.064679,20074780.180415,-0.0,-786519.567247,-268192.598763,5046254.210745,-24029544.477296,-36777.747854,1.2e-05,0.099329,0.43218,0.0,0.000357,0.0,5.860067,1.800342,1.294176,0.510683,0.43218,0.713596,0.2091,1.568342,0.371321,0.265592,8.192276,8.615165,1346.169293,1314.166688,742.174999,1064.107409,6600.0
520.53939,825.909646,825.909646,1145.591368,2173.233625,1127.689755,1044.682406,0.008627,0.0,0.0,0.086493,0.103937,0.725804,0.075139,979405.32287,517712.91403,20052045.491849,-0.0,-801726.508809,-272248.75754,5034717.641114,-23975181.641274,-37606.22534,1.2e-05,0.099231,0.431691,0.0,0.000357,0.0,5.854286,1.798566,1.292711,0.509515,0.431691,0.712788,0.208622,1.566566,0.370472,0.264985,8.184131,8.606053,1353.669293,1315.521108,743.992574,1076.726283,6660.0
520.538594,829.659646,829.659646,1146.73044,2175.719701,1128.389652,1045.288541,0.008624,0.0,0.0,0.086856,0.104343,0.725551,0.074626,1007406.056327,521959.415034,20028488.895,-0.0,-815806.620134,-276888.000119,5023914.05256,-23921259.738907,-38448.5884,1.2e-05,0.09913,0.431184,0.0,0.000356,0.0,5.848296,1.796726,1.291192,0.508422,0.431184,0.71195,0.208175,1.564726,0.369677,0.264417,8.175691,8.596689,1361.169293,1316.863393,745.798336,1090.43396,6720.0
520.537809,833.409646,833.409646,1147.860907,2178.203521,1129.086048,1045.890387,0.008621,0.0,0.0,0.087219,0.10475,0.725298,0.074112,1036002.937253,526381.169559,20003557.547014,-0.0,-828993.816974,-281304.038562,5013821.479949,-23867776.180101,-39304.991326,1.2e-05,0.099022,0.430647,0.0,0.000356,0.0,5.841956,1.794778,1.289585,0.5074,0.430647,0.711064,0.207756,1.562778,0.368935,0.263885,8.166759,8.586871,1368.669293,1318.19376,747.602403,1103.646399,6780.0
520.537035,837.159646,837.159646,1148.982949,2180.685131,1129.779015,1046.488033,0.008618,0.0,0.0,0.087583,0.105157,0.725046,0.073596,1065204.367682,530978.831792,19977362.425606,-0.0,-841451.499601,-285423.399891,5004418.83315,-23814730.770003,-40175.589261,1.2e-05,0.098909,0.430083,0.0,0.000355,0.0,5.835294,1.792731,1.287896,0.506449,0.430083,0.710133,0.207367,1.560731,0.368243,0.26339,8.157374,8.576636,1376.169293,1319.512418,749.41502,1116.449496,6840.0
520.536272,840.909646,840.909646,1150.096742,2183.164577,1130.468625,1047.081565,0.008615,0.0,0.0,0.087947,0.105564,0.724794,0.07308,1095018.808446,535753.106484,19950089.201116,-0.0,-853299.365656,-289291.395067,4995685.272884,-23762123.175075,-41060.538202,1.2e-05,0.098792,0.429496,0.0,0.000355,0.0,5.828359,1.790601,1.286138,0.505565,0.429496,0.709163,0.207005,1.558601,0.3676,0.262931,8.147603,8.566052,1383.669293,1320.819572,751.24585,1128.913255,6900.0
520.535519,844.659646,844.659646,1151.202454,2185.641903,1131.154946,1047.67107,0.008612,0.0,0.0,0.08831,0.105973,0.724542,0.072563,1125454.77917,540704.747267,19921892.336221,-0.0,-864628.427348,-292951.203223,4987600.216887,-23709952.927541,-41959.994997,1.2e-05,0.09867,0.428889,0.0,0.000355,0.0,5.821189,1.788398,1.28432,0.504747,0.428889,0.708161,0.20667,1.556398,0.367005,0.262505,8.1375,8.555174,1391.169293,1322.115421,753.103557,1141.075731,6960.0
520.534776,848.409646,848.409646,1152.300251,2188.117153,1131.838047,1048.256629,0.008609,0.0,0.0,0.088674,0.106382,0.72429,0.072044,1156520.858278,545834.555078,19892904.051377,-0.0,-875513.125401,-296440.744288,4980143.362354,-23658219.426693,-42874.117348,1.2e-05,0.098545,0.428265,0.0,0.000354,0.0,5.813817,1.786133,1.282451,0.503992,0.428265,0.707131,0.206361,1.554133,0.366456,0.262113,8.127115,8.544048,1398.669293,1323.400159,754.99562,1152.962988,7020.0
520.534044,852.159646,852.159646,1153.390122,2190.58951,1132.517991,1048.838493,0.008606,0.0,0.0,0.089038,0.106791,0.724039,0.071525,1188225.682986,551143.376643,19863233.677147,-0.0,-886013.197286,-299791.505684,4973294.70166,-23606920.612026,-43803.06381,1.2e-05,0.098417,0.427626,0.0,0.000354,0.0,5.806272,1.783815,1.280538,0.503299,0.427626,0.706076,0.206077,1.551815,0.365953,0.261752,8.116484,8.532712,1406.169293,1324.673974,756.928343,1164.596859,7080.0
520.533321,855.909646,855.909646,1154.471901,2193.057405,1133.194844,1049.417064,0.008603,0.0,0.0,0.089402,0.107202,0.723788,0.071005,1220577.949308,556632.103055,19832967.741042,-0.0,-896173.438767,-303028.741748,4967034.542817,-23556053.109557,-44746.993788,1.2e-05,0.098287,0.426975,0.0,0.000353,0.0,5.798576,1.781451,1.278587,0.502666,0.426975,0.705,0.205818,1.549451,0.365492,0.261423,8.105641,8.521197,1413.669293,1325.937051,758.906917,1175.997528,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,0.0,0.089766,0.107612,0.723537,0.070484,1253586.412053,562301.668414,19802266.898544,-0.0,-906115.947195,-306172.440257,4961343.48006,-23505615.923612,-45706.06754,1.2e-05,0.098155,0.426314,0.0,0.000353,0.0,5.790769,1.779052,1.276608,0.50209,0.426314,0.703909,0.205582,1.547052,0.365073,0.261123,8.094642,8.50956,1421.169293,1327.189569,760.935476,1187.184091,7200.0
