c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008831,0.0,0.0,0.069151,0.0916,0.742951,0.087468,827873.968832,501999.146626,4298120.325786,-543158.040618,-602695.472579,-13273.256289,310750.875916,-3416825.580521,-32918.851695,1.3e-05,0.031326,0.092532,0.0,0.000113,0.0,1.848144,0.567791,0.27709,0.031448,0.092532,0.152785,0.012876,0.335791,0.022866,0.016355,2.539906,2.887694,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00883,0.0,0.0,0.069228,0.091693,0.742902,0.087347,832416.9437,505037.497393,4288066.165713,-537696.405678,-601052.894914,-13320.098109,310581.340305,-3413518.723266,-33059.384051,1.3e-05,0.031283,0.092316,0.0,0.000112,0.0,1.845587,0.567005,0.276442,0.031431,0.092316,0.152427,0.012869,0.335005,0.022854,0.016346,2.536304,2.880363,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00883,0.0,0.0,0.069304,0.091785,0.742854,0.087227,836936.509866,508061.669843,4278294.569013,-532339.592051,-599456.302618,-13366.116111,310413.64099,-3410347.134477,-33199.064746,1.3e-05,0.031241,0.092105,0.0,0.000112,0.0,1.843102,0.566242,0.275812,0.031414,0.092105,0.15208,0.012863,0.334242,0.022841,0.016338,2.532803,2.87321,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008829,0.0,0.0,0.06938,0.091876,0.742806,0.087109,841432.976209,511071.83926,4268797.707786,-527084.64934,-597904.549145,-13411.345865,310247.749221,-3407307.006439,-33337.906218,1.3e-05,0.0312,0.091901,0.0,0.000112,0.0,1.840687,0.5655,0.2752,0.031397,0.091901,0.151742,0.012856,0.3335,0.022829,0.016329,2.5294,2.86623,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008829,0.0,0.0,0.069454,0.091965,0.742759,0.086994,845906.644987,514068.177363,4259568.021036,-521928.736072,-596396.518566,-13455.81973,310083.63648,-3404394.662531,-33475.920616,1.3e-05,0.03116,0.091702,0.0,0.000112,0.0,1.83834,0.564779,0.274605,0.031381,0.091702,0.151414,0.012849,0.332779,0.022817,0.01632,2.526093,2.859419,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008828,0.0,0.0,0.069527,0.092053,0.742713,0.08688,850357.812027,517050.852406,4250598.200927,-516869.114769,-594931.12276,-13499.567482,309921.274496,-3401606.550604,-33613.119808,1.3e-05,0.031122,0.091509,0.0,0.000112,0.0,1.836059,0.564078,0.274027,0.031364,0.091509,0.151095,0.012842,0.332078,0.022805,0.016312,2.52288,2.852771,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008828,0.0,0.0,0.069599,0.092139,0.742667,0.086768,854786.766919,520020.029282,4241881.180634,-511903.147418,-593507.299581,-13542.616731,309760.635255,-3398939.236767,-33749.515393,1.3e-05,0.031084,0.091321,0.0,0.000112,0.0,1.833843,0.563397,0.273465,0.031348,0.091321,0.150786,0.012835,0.331397,0.022793,0.016303,2.519757,2.846283,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008827,0.0,0.0,0.06967,0.092224,0.742622,0.086657,859193.793198,522975.869606,4233410.123912,-507028.290778,-592124.011615,-13584.993235,309601.691012,-3396389.400591,-33885.118705,1.3e-05,0.031047,0.091139,0.0,0.000112,0.0,1.831688,0.562735,0.272919,0.031332,0.091139,0.150485,0.012829,0.330735,0.022782,0.016295,2.516722,2.839949,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008826,0.0,0.0,0.06974,0.092308,0.742577,0.086549,863579.168516,525918.531816,4225178.41506,-502242.092371,-590780.245282,-13626.721125,309444.414303,-3393953.829759,-34019.940827,1.3e-05,0.031012,0.090962,0.0,0.000111,0.0,1.829595,0.562092,0.272388,0.031316,0.090962,0.150192,0.012822,0.330092,0.02277,0.016287,2.513772,2.833765,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008826,0.0,0.0,0.069808,0.092391,0.742533,0.086442,867943.164813,528848.171254,4217179.650173,-497542.186307,-589475.01015,-13667.823082,309288.777954,-3391629.415994,-34153.992594,1.3e-05,0.030977,0.09079,0.0,0.000111,0.0,1.827561,0.561467,0.271872,0.0313,0.09079,0.149908,0.012816,0.329467,0.022759,0.016278,2.510907,2.827728,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008825,0.0,0.0,0.069876,0.092472,0.74249,0.086337,872286.048479,531764.940251,4209407.628695,-492926.289679,-588207.338375,-13708.320474,309134.755087,-3389413.150652,-34287.284602,1.3e-05,0.030944,0.090622,0.0,0.000111,0.0,1.825585,0.56086,0.271371,0.031285,0.090622,0.149631,0.01281,0.32886,0.022747,0.01627,2.508122,2.821832,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008825,0.0,0.0,0.069943,0.092552,0.742447,0.086233,876608.080513,534668.988209,4201856.345451,-488392.198934,-586976.284222,-13748.233476,308982.319129,-3387302.120733,-34419.827216,1.3e-05,0.030911,0.09046,0.0,0.000111,0.0,1.823664,0.56027,0.270884,0.031269,0.09046,0.149363,0.012803,0.32827,0.022736,0.016262,2.505417,2.816076,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008824,0.0,0.0,0.070009,0.092631,0.742405,0.086131,880909.51667,537560.461681,4194519.983157,-483937.786305,-585780.923626,-13787.581168,308831.443819,-3385293.505302,-34551.630575,1.3e-05,0.03088,0.090302,0.0,0.000111,0.0,1.821799,0.559697,0.270411,0.031254,0.090302,0.149102,0.012797,0.327697,0.022725,0.016254,2.502788,2.810454,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008824,0.0,0.0,0.070074,0.092708,0.742363,0.08603,885190.607609,540439.504442,4187392.905486,-479560.996823,-584620.353789,-13826.381618,308682.103212,-3383384.571866,-34682.704601,1.3e-05,0.030849,0.090148,0.0,0.000111,0.0,1.819986,0.55914,0.269952,0.031239,0.090148,0.148849,0.012791,0.32714,0.022714,0.016246,2.500235,2.804963,1327.189569,1327.189569,758.855778,1052.320676,7200.0
