c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008736,0.0,0.0,0.076767,0.09636,0.734946,0.083191,823307.269554,498946.438594,2655177.181488,-552046.391083,-561214.844603,-59514.979313,1360082.175859,-2809773.973712,-32709.168636,1.2e-05,0.024245,0.057162,0.0,8.7e-05,0.0,1.430352,0.439436,0.171173,0.137641,0.057162,0.094383,0.056357,0.207436,0.10008,0.071583,1.951282,2.37086,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008734,0.0,0.0,0.076913,0.096502,0.734829,0.083022,827873.968832,501999.146626,2645420.384568,-546473.026084,-559645.795967,-59729.6533,1358896.753075,-2805618.391483,-32850.27081,1.2e-05,0.024203,0.056952,0.0,8.7e-05,0.0,1.427871,0.438673,0.170544,0.137521,0.056952,0.094036,0.056308,0.206673,0.099992,0.071521,1.947786,2.363515,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008733,0.0,0.0,0.077058,0.096642,0.734712,0.082855,832416.9437,505037.497393,2635946.405998,-541007.46833,-558120.545278,-59940.441491,1357721.298858,-2801608.739367,-32990.51039,1.2e-05,0.024162,0.056748,0.0,8.7e-05,0.0,1.425462,0.437933,0.169934,0.137402,0.056748,0.0937,0.05626,0.205933,0.099906,0.071459,1.944392,2.356351,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008732,0.0,0.0,0.077202,0.096781,0.734596,0.08269,836936.509866,508061.669843,2626747.321242,-535646.654928,-556637.995288,-60147.522501,1356555.709101,-2797740.957541,-33129.900084,1.2e-05,0.024122,0.05655,0.0,8.7e-05,0.0,1.423122,0.437215,0.169341,0.137284,0.05655,0.093373,0.056211,0.205215,0.09982,0.071398,1.941096,2.349364,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00873,0.0,0.0,0.077344,0.096917,0.734482,0.082527,841432.976209,511071.83926,2617815.469627,-530387.63734,-555197.081349,-60351.05639,1355399.879697,-2794011.121941,-33268.452304,1.2e-05,0.024084,0.056358,0.0,8.7e-05,0.0,1.420851,0.436517,0.168765,0.137167,0.056358,0.093055,0.056163,0.204517,0.099735,0.071337,1.937896,2.342547,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008729,0.0,0.0,0.077484,0.097052,0.734368,0.082366,845906.644987,514068.177363,2609143.442714,-525227.575905,-553796.76724,-60551.188787,1354253.706639,-2790415.438249,-33406.179172,1.2e-05,0.024046,0.056171,0.0,8.6e-05,0.0,1.418646,0.435839,0.168206,0.137051,0.056171,0.092747,0.056116,0.203839,0.099651,0.071277,1.934789,2.335896,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008728,0.0,0.0,0.077623,0.097186,0.734255,0.082208,850357.812027,517050.852406,2600724.074346,-520163.734917,-552436.042563,-60748.053669,1353117.086118,-2786950.236783,-33543.092533,1.2e-05,0.02401,0.05599,0.0,8.6e-05,0.0,1.416505,0.435182,0.167663,0.136936,0.05599,0.092448,0.056069,0.203182,0.099567,0.071217,1.931772,2.329407,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008726,0.0,0.0,0.077761,0.097318,0.734144,0.082051,854786.766919,520020.029282,2592550.430821,-515193.478094,-551113.921039,-60941.775289,1351989.914609,-2783611.967049,-33679.20396,1.2e-05,0.023975,0.055814,0.0,8.6e-05,0.0,1.414426,0.434543,0.167136,0.136822,0.055814,0.092157,0.056022,0.202543,0.099484,0.071157,1.928844,2.323074,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008725,0.0,0.0,0.077897,0.097448,0.734033,0.081897,859193.793198,522975.869606,2584615.802007,-510314.263887,-549829.439357,-61132.469557,1350872.088951,-2780397.193392,-33814.524766,1.2e-05,0.023941,0.055643,0.0,8.6e-05,0.0,1.412408,0.433923,0.166624,0.136709,0.055643,0.091875,0.055976,0.201923,0.099402,0.071099,1.926001,2.316894,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008724,0.0,0.0,0.078032,0.097577,0.733923,0.081744,863579.168516,525918.531816,2576913.692585,-505523.641472,-548581.656333,-61320.245063,1349763.506421,-2777302.590129,-33949.066008,1.2e-05,0.023907,0.055477,0.0,8.6e-05,0.0,1.41045,0.433321,0.166128,0.136597,0.055477,0.091601,0.05593,0.201321,0.09932,0.07104,1.923242,2.310863,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008722,0.0,0.0,0.078166,0.097705,0.733814,0.081593,867943.164813,528848.171254,2569437.814018,-500819.246574,-547369.652282,-61505.203868,1348664.064796,-2774324.937589,-34082.838501,1.2e-05,0.023875,0.055316,0.0,8.6e-05,0.0,1.408549,0.432737,0.165646,0.136485,0.055316,0.091335,0.055884,0.200737,0.099239,0.070982,1.920563,2.304975,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008721,0.0,0.0,0.078298,0.097831,0.733706,0.081444,872286.048479,531764.940251,2562182.076725,-496198.797866,-546192.528491,-61687.442133,1347573.662418,-2771461.117836,-34215.852818,1.2e-05,0.023844,0.05516,0.0,8.6e-05,0.0,1.406704,0.43217,0.165178,0.136375,0.05516,0.091078,0.055839,0.20017,0.099159,0.070925,1.917964,2.299228,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00872,0.0,0.0,0.078429,0.097955,0.733599,0.081297,876608.080513,534668.988209,2555140.582564,-491660.09334,-545049.406777,-61867.050643,1346492.198244,-2768708.110745,-34348.119301,1.2e-05,0.023814,0.055008,0.0,8.6e-05,0.0,1.404913,0.43162,0.164724,0.136265,0.055008,0.090827,0.055794,0.19962,0.09908,0.070868,1.915441,2.293617,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008718,0.0,0.0,0.078559,0.098078,0.733493,0.081151,880909.51667,537560.461681,2548307.617673,-487201.006739,-543939.429081,-62044.115256,1345419.571899,-2766062.990425,-34479.64807,1.2e-05,0.023784,0.054861,0.0,8.5e-05,0.0,1.403176,0.431087,0.164284,0.136157,0.054861,0.090584,0.05575,0.199087,0.099001,0.070812,1.912993,2.288139,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717,0.0,0.0,0.078688,0.0982,0.733388,0.081007,885190.607609,540439.504442,2541677.645931,-482819.48457,-542861.75709,-62218.717281,1344355.683717,-2763522.921681,-34610.449025,1.2e-05,0.023756,0.054719,0.0,8.5e-05,0.0,1.40149,0.430569,0.163856,0.136049,0.054719,0.090349,0.055706,0.198569,0.098922,0.070756,1.910618,2.28279,1327.189569,1327.189569,758.855778,1052.320676,7200.0
