c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008723,0.0,0.0,0.077475,0.096293,0.733835,0.083675,823307.269554,498946.438594,2315315.799853,-402622.77483,-505093.360142,-53563.481382,1227943.563463,-2549383.023139,-32596.723822,1.2e-05,0.02278,0.049845,0.0,8.2e-05,0.0,1.343927,0.412884,0.149263,0.124268,0.049845,0.082302,0.050882,0.180884,0.090356,0.064629,1.829518,2.151313,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008721,0.0,0.0,0.077611,0.096419,0.733721,0.083528,827873.968832,501999.146626,2309297.101209,-398554.135277,-503681.21637,-53756.68797,1227050.571672,-2547618.292336,-32737.340928,1.2e-05,0.022754,0.049716,0.0,8.2e-05,0.0,1.342396,0.412414,0.148875,0.124178,0.049716,0.082088,0.050845,0.180414,0.090291,0.064582,1.827362,2.14636,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00872,0.0,0.0,0.077746,0.096544,0.733608,0.083382,832416.9437,505037.497393,2303482.642605,-394564.158169,-502308.49075,-53946.397342,1226166.783863,-2545953.281802,-32877.098404,1.2e-05,0.022729,0.049591,0.0,8.2e-05,0.0,1.340918,0.41196,0.1485,0.124088,0.049591,0.081882,0.050808,0.17996,0.090226,0.064535,1.825278,2.14154,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008719,0.0,0.0,0.07788,0.096667,0.733496,0.083239,836936.509866,508061.669843,2297866.654299,-390650.609811,-500974.195759,-54132.770251,1225292.071488,-2544385.14105,-33016.008916,1.2e-05,0.022705,0.04947,0.0,8.2e-05,0.0,1.33949,0.411521,0.148138,0.124,0.04947,0.081682,0.050772,0.179521,0.090161,0.064489,1.823266,2.136846,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008717,0.0,0.0,0.078012,0.096788,0.733385,0.083098,841432.976209,511071.83926,2292443.556366,-386811.339876,-499677.373214,-54315.950751,1224426.3068,-2542911.114492,-33154.084832,1.2e-05,0.022681,0.049353,0.0,8.2e-05,0.0,1.338111,0.411097,0.147789,0.123912,0.049353,0.081489,0.050736,0.179097,0.090098,0.064443,1.821323,2.132277,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008716,0.0,0.0,0.078142,0.096907,0.733276,0.082959,845906.644987,514068.177363,2287207.950492,-383044.277426,-498417.090516,-54496.069908,1223569.36293,-2541528.537337,-33291.338235,1.2e-05,0.022659,0.04924,0.0,8.1e-05,0.0,1.336779,0.410688,0.147451,0.123826,0.04924,0.081303,0.050701,0.178688,0.090035,0.064398,1.819448,2.127828,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008715,0.0,0.0,0.078271,0.097025,0.733167,0.082822,850357.812027,517050.852406,2282154.612796,-379347.427311,-497192.438307,-54673.248302,1222721.113967,-2540234.831917,-33427.780926,1.2e-05,0.022637,0.049131,0.0,8.1e-05,0.0,1.335494,0.410293,0.147125,0.12374,0.049131,0.081123,0.050666,0.178293,0.089972,0.064354,1.817637,2.123496,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008713,0.0,0.0,0.078398,0.097141,0.73306,0.082688,854786.766919,520020.029282,2277278.486966,-375718.866874,-496002.528936,-54847.59776,1221881.435019,-2539027.503974,-33563.424441,1.2e-05,0.022616,0.049026,0.0,8.1e-05,0.0,1.334254,0.409912,0.146811,0.123655,0.049026,0.08095,0.050631,0.177912,0.08991,0.06431,1.81589,2.119278,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008712,0.0,0.0,0.078523,0.097256,0.732954,0.082555,859193.793198,522975.869606,2272574.678057,-372156.742527,-494846.495421,-55019.222601,1221050.202276,-2537904.13973,-33698.280052,1.2e-05,0.022596,0.048925,0.0,8.1e-05,0.0,1.333058,0.409545,0.146508,0.123571,0.048925,0.080783,0.050596,0.177545,0.089849,0.064266,1.814205,2.115171,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008711,0.0,0.0,0.078648,0.097369,0.732849,0.082424,863579.168516,525918.531816,2268038.446253,-368659.266831,-493723.4907,-55188.220557,1220227.293059,-2536862.402444,-33832.358781,1.2e-05,0.022576,0.048828,0.0,8.1e-05,0.0,1.331905,0.409191,0.146215,0.123487,0.048828,0.080622,0.050562,0.177191,0.089789,0.064222,1.81258,2.111171,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00871,0.0,0.0,0.07877,0.09748,0.732745,0.082294,867943.164813,528848.171254,2263665.201228,-365224.71545,-492632.687054,-55354.683481,1219412.585874,-2535900.029716,-33965.671402,1.2e-05,0.022557,0.048733,0.0,8.1e-05,0.0,1.330792,0.408849,0.145933,0.123405,0.048733,0.080466,0.050528,0.176849,0.089729,0.06418,1.811013,2.107275,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008708,0.0,0.0,0.078892,0.097591,0.732642,0.082167,872286.048479,531764.940251,2259450.496604,-361851.424526,-491573.275642,-55518.697919,1218605.960447,-2535014.830511,-34098.228453,1.2e-05,0.022539,0.048643,0.0,8.1e-05,0.0,1.329721,0.40852,0.145662,0.123323,0.048643,0.080316,0.050495,0.17652,0.089669,0.064137,1.809503,2.103481,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008707,0.0,0.0,0.079012,0.097699,0.732541,0.082041,876608.080513,534668.988209,2255390.024697,-358537.788036,-490544.4661,-55680.345579,1217807.297763,-2534204.682505,-34230.040242,1.2e-05,0.022522,0.048555,0.0,8.1e-05,0.0,1.328688,0.408202,0.1454,0.123243,0.048555,0.080172,0.050462,0.176202,0.089611,0.064095,1.808048,2.099786,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008706,0.0,0.0,0.07913,0.097806,0.73244,0.081918,880909.51667,537560.461681,2251479.611392,-355282.255186,-489545.486173,-55839.70373,1217016.480101,-2533467.529551,-34361.116852,1.2e-05,0.022505,0.048471,0.0,8.1e-05,0.0,1.327694,0.407897,0.145148,0.123162,0.048471,0.080033,0.050429,0.175897,0.089552,0.064053,1.806647,2.096187,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705,0.0,0.0,0.079247,0.097912,0.73234,0.081796,885190.607609,540439.504442,2247715.211572,-352083.32824,-488575.581381,-55996.845553,1216233.391058,-2532801.379304,-34491.468151,1.2e-05,0.022488,0.04839,0.0,8.1e-05,0.0,1.326736,0.407603,0.144905,0.123083,0.04839,0.079899,0.050397,0.175603,0.089495,0.064012,1.805298,2.092681,1327.189569,1327.189569,758.855778,1052.320676,7200.0
