c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008702,0.0,0.0,0.079768,0.098657,0.732096,0.080777,818716.523114,495879.190566,1829660.123295,-1887142.223264,-732914.462743,-207536.756548,4684183.037702,-3653475.927586,-32773.790856,1.2e-05,0.020686,0.03939,0.0,7.4e-05,0.0,1.220427,0.374942,0.117954,0.474041,0.03939,0.065039,0.194097,0.142942,0.344679,0.246536,1.65552,3.082687,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.0087,0.0,0.0,0.079991,0.098871,0.731914,0.080524,823307.269554,498946.438594,1788849.677035,-1868027.470119,-730812.737202,-208302.427596,4677455.923158,-3626246.295954,-32916.669322,1.2e-05,0.020511,0.038511,0.0,7.4e-05,0.0,1.210049,0.371754,0.115323,0.47336,0.038511,0.063588,0.193818,0.139754,0.344184,0.246182,1.640899,3.054554,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008698,0.0,0.0,0.080214,0.099082,0.731733,0.080274,827873.968832,501999.146626,1749013.263413,-1849286.564334,-728769.525517,-209053.786549,4670750.880459,-3599595.600852,-33058.666621,1.2e-05,0.020339,0.037654,0.0,7.3e-05,0.0,1.199919,0.368642,0.112755,0.472682,0.037654,0.062172,0.193541,0.136642,0.34369,0.245829,1.626626,3.027047,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008695,0.0,0.0,0.080435,0.099293,0.731552,0.080025,832416.9437,505037.497393,1710124.280982,-1830908.774193,-726783.347422,-209791.54522,4664067.892386,-3573508.710679,-33199.795854,1.2e-05,0.020171,0.036816,0.0,7.2e-05,0.0,1.19003,0.365603,0.110248,0.472005,0.036816,0.06079,0.193264,0.133603,0.343199,0.245477,1.612693,3.000148,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008693,0.0,0.0,0.080655,0.099502,0.731372,0.079778,836936.509866,508061.669843,1672156.998804,-1812883.771787,-724852.774084,-210516.328754,4657406.934745,-3547970.989113,-33340.06981,1.2e-05,0.020008,0.035999,0.0,7.2e-05,0.0,1.180375,0.362637,0.1078,0.471331,0.035999,0.05944,0.192988,0.130637,0.342708,0.245127,1.599091,2.97384,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008691,0.0,0.0,0.080875,0.09971,0.731192,0.079532,841432.976209,511071.83926,1635086.536407,-1795201.614985,-722976.419119,-211228.697366,4650767.976923,-3522968.280882,-33479.500978,1.2e-05,0.019848,0.035201,0.0,7.1e-05,0.0,1.170948,0.359741,0.10541,0.470659,0.035201,0.058122,0.192713,0.127741,0.34222,0.244777,1.585809,2.948105,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008689,0.0,0.0,0.081093,0.099916,0.731013,0.079288,845906.644987,514068.177363,1598888.838169,-1777852.728964,-721152.933164,-211929.160755,4644150.98241,-3498486.896136,-33618.101559,1.2e-05,0.019692,0.034422,0.0,7.1e-05,0.0,1.161743,0.356913,0.103077,0.46999,0.034422,0.056836,0.192438,0.124913,0.341733,0.244429,1.572841,2.922929,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008687,0.0,0.0,0.08131,0.100122,0.730835,0.079046,850357.812027,517050.852406,1563540.646531,-1760827.889595,-719381.00048,-212618.18784,4637555.909257,-3474513.594401,-33755.883472,1.2e-05,0.019539,0.033661,0.0,7e-05,0.0,1.152754,0.354152,0.100798,0.469322,0.033661,0.055579,0.192165,0.122152,0.341248,0.244082,1.560176,2.898295,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008685,0.0,0.0,0.081526,0.100325,0.730658,0.078806,854786.766919,520020.029282,1529019.473321,-1744118.208154,-717659.336738,-213296.21351,4630982.710519,-3451035.567075,-33892.858364,1.2e-05,0.019391,0.032918,0.0,7e-05,0.0,1.143976,0.351455,0.098572,0.468657,0.032918,0.054352,0.191893,0.119455,0.340764,0.243736,1.547808,2.87419,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008683,0.0,0.0,0.081742,0.100528,0.730481,0.078567,859193.793198,522975.869606,1495303.571532,-1727715.115491,-715986.687514,-213963.643449,4624431.334652,-3428040.422111,-34029.037619,1.2e-05,0.019245,0.032192,0.0,6.9e-05,0.0,1.135402,0.348821,0.096399,0.467994,0.032192,0.053153,0.191621,0.116821,0.340282,0.243391,1.535729,2.850597,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008681,0.0,0.0,0.081956,0.10073,0.730304,0.07833,863579.168516,525918.531816,1462371.906573,-1711610.348506,-714361.827203,-214620.857722,4617901.725888,-3405516.166663,-34164.432365,1.2e-05,0.019103,0.031483,0.0,6.9e-05,0.0,1.127028,0.346248,0.094276,0.467333,0.031483,0.051983,0.191351,0.114248,0.339801,0.243047,1.52393,2.827504,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008678,0.0,0.0,0.082169,0.10093,0.730128,0.078094,867943.164813,528848.171254,1430204.129537,-1695795.936064,-712783.558191,-215268.213539,4611393.824581,-3383451.192839,-34299.053485,1.2e-05,0.018965,0.03079,0.0,6.8e-05,0.0,1.118848,0.343735,0.092202,0.466675,0.03079,0.050839,0.191081,0.111735,0.339323,0.242705,1.512405,2.804897,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008676,0.0,0.0,0.082382,0.101129,0.729953,0.07786,872286.048479,531764.940251,1398780.550542,-1680264.186835,-711250.710178,-215906.047464,4604907.56753,-3361834.261975,-34432.911619,1.2e-05,0.018829,0.030114,0.0,6.8e-05,0.0,1.110857,0.34128,0.090176,0.466018,0.030114,0.049722,0.190812,0.10928,0.338845,0.242364,1.501147,2.782764,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008674,0.0,0.0,0.082593,0.101327,0.729778,0.077627,876608.080513,534668.988209,1368082.112814,-1665007.677056,-709762.139595,-216534.677252,4598442.888277,-3340654.490013,-34566.017175,1.2e-05,0.018697,0.029453,0.0,6.7e-05,0.0,1.10305,0.338881,0.088197,0.465364,0.029453,0.048631,0.190544,0.106881,0.33837,0.242023,1.490149,2.761091,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008672,0.0,0.0,0.082803,0.101524,0.729604,0.077396,880909.51667,537560.461681,1338090.368387,-1650019.238486,-708316.729079,-217154.403396,4591999.717394,-3319901.334484,-34698.380338,1.2e-05,0.018568,0.028807,0.0,6.7e-05,0.0,1.095423,0.336538,0.086264,0.464712,0.028807,0.047565,0.190277,0.104538,0.337895,0.241684,1.479403,2.739867,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867,0.0,0.0,0.083013,0.10172,0.729431,0.077166,885190.607609,540439.504442,1308787.4551,-1635291.948337,-706913.38698,-217765.510485,4585577.982736,-3299564.580966,-34830.011069,1.2e-05,0.018441,0.028176,0.0,6.6e-05,0.0,1.087972,0.334249,0.084375,0.464062,0.028176,0.046523,0.190011,0.102249,0.337423,0.241346,1.468905,2.71908,1327.189569,1327.189569,758.855778,1052.320676,7200.0
