c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008688,0.0,0.0,0.080966,0.099496,0.730901,0.079949,823307.269554,498946.438594,1506260.81191,-1519932.018178,-690725.962588,-185157.713419,4141853.748613,-3219418.582642,-32880.283697,1.2e-05,0.019293,0.032428,0.0,6.9e-05,0.0,1.138188,0.349677,0.097105,0.419157,0.032428,0.053543,0.171625,0.117677,0.304772,0.217992,1.539654,2.71078,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008685,0.0,0.0,0.081194,0.09971,0.730713,0.079698,827873.968832,501999.146626,1475193.043158,-1504689.516287,-688794.825805,-185825.588043,4135869.095086,-3198730.084073,-33022.124035,1.2e-05,0.019159,0.031759,0.0,6.9e-05,0.0,1.130288,0.347249,0.095102,0.418551,0.031759,0.052439,0.171377,0.115249,0.304332,0.217677,1.528524,2.688864,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008683,0.0,0.0,0.081421,0.099922,0.730526,0.079448,832416.9437,505037.497393,1444897.566062,-1489742.255225,-686917.594188,-186481.373529,4129905.807552,-3178499.053406,-33163.097266,1.2e-05,0.019028,0.031107,0.0,6.8e-05,0.0,1.122584,0.344883,0.093149,0.417948,0.031107,0.051362,0.17113,0.112883,0.303893,0.217363,1.51767,2.667443,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008681,0.0,0.0,0.081647,0.100133,0.730339,0.0792,836936.509866,508061.669843,1415353.330652,-1475081.837924,-685092.917278,-187125.625559,4123963.852256,-3158713.585982,-33303.216164,1.2e-05,0.018901,0.03047,0.0,6.8e-05,0.0,1.115071,0.342574,0.091245,0.417347,0.03047,0.050311,0.170884,0.110574,0.303456,0.217051,1.507085,2.646502,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008679,0.0,0.0,0.081871,0.100343,0.730153,0.078954,841432.976209,511071.83926,1386539.976799,-1460700.180969,-683319.484737,-187758.842103,4118043.189952,-3139362.165735,-33442.493207,1.2e-05,0.018776,0.02985,0.0,6.7e-05,0.0,1.107744,0.340323,0.089387,0.416747,0.02985,0.049287,0.170638,0.108323,0.30302,0.216739,1.496762,2.62603,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008677,0.0,0.0,0.082095,0.100552,0.729967,0.07871,845906.644987,514068.177363,1358437.813938,-1446589.499575,-681596.021219,-188381.476227,4112143.776353,-3120433.65269,-33580.940581,1.2e-05,0.018655,0.029245,0.0,6.7e-05,0.0,1.100598,0.338128,0.087575,0.41615,0.029245,0.048288,0.170394,0.106128,0.302586,0.216429,1.486693,2.606012,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008674,0.0,0.0,0.082317,0.100759,0.729782,0.078467,850357.812027,517050.852406,1331027.799955,-1432742.294083,-679921.283154,-188993.944747,4106265.562552,-3101917.270332,-33718.570192,1.2e-05,0.018537,0.028655,0.0,6.7e-05,0.0,1.093628,0.335987,0.085808,0.415555,0.028655,0.047314,0.17015,0.103987,0.302153,0.216119,1.476873,2.586436,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008672,0.0,0.0,0.082539,0.100964,0.729598,0.078227,854786.766919,520020.029282,1304291.518074,-1419151.337531,-678294.056664,-189596.634231,4100408.495402,-3083802.591377,-33855.393673,1.2e-05,0.018422,0.028079,0.0,6.6e-05,0.0,1.086829,0.333898,0.084085,0.414963,0.028079,0.046363,0.169907,0.101898,0.301722,0.215811,1.467294,2.56729,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00867,0.0,0.0,0.082759,0.101169,0.729415,0.077987,859193.793198,522975.869606,1278211.15464,-1405809.662777,-676713.156131,-190189.905288,4094572.517874,-3066079.52592,-33991.422398,1.2e-05,0.01831,0.027518,0.0,6.6e-05,0.0,1.080197,0.33186,0.082403,0.414372,0.027518,0.045436,0.169666,0.09986,0.301293,0.215504,1.45795,2.548562,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008668,0.0,0.0,0.082978,0.101372,0.729232,0.07775,863579.168516,525918.531816,1252769.47584,-1392710.551513,-675177.423179,-190774.095753,4088757.569381,-3048738.307295,-34126.667481,1.2e-05,0.0182,0.02697,0.0,6.5e-05,0.0,1.073727,0.329873,0.080763,0.413784,0.02697,0.044532,0.169425,0.097873,0.300865,0.215198,1.448835,2.530241,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008666,0.0,0.0,0.083196,0.101574,0.72905,0.077514,867943.164813,528848.171254,1227949.805996,-1379847.522802,-673685.725885,-191349.523146,4082963.586091,-3031769.480461,-34261.139792,1.2e-05,0.018093,0.026436,0.0,6.5e-05,0.0,1.067415,0.327934,0.079163,0.413197,0.026436,0.04365,0.169185,0.095934,0.300439,0.214893,1.439943,2.512316,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008664,0.0,0.0,0.083414,0.101775,0.728869,0.07728,872286.048479,531764.940251,1203736.006398,-1367214.323203,-672236.958143,-191916.486635,4077190.5012,-3015163.889656,-34394.849961,1.2e-05,0.017989,0.025915,0.0,6.5e-05,0.0,1.061258,0.326042,0.077602,0.412613,0.025915,0.042789,0.168945,0.094042,0.300014,0.214589,1.431268,2.494776,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008661,0.0,0.0,0.08363,0.101974,0.728688,0.077047,876608.080513,534668.988209,1180112.454363,-1354804.916814,-670830.039111,-192475.268668,4071438.245208,-2998912.666594,-34527.808385,1.2e-05,0.017887,0.025406,0.0,6.4e-05,0.0,1.055251,0.324196,0.076079,0.412031,0.025406,0.041949,0.168707,0.092196,0.299591,0.214286,1.422804,2.477611,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008659,0.0,0.0,0.083845,0.102173,0.728507,0.076816,880909.51667,537560.461681,1157064.023414,-1342613.475481,-669463.912716,-193026.136352,4065706.746155,-2983007.219786,-34660.025235,1.2e-05,0.017787,0.02491,0.0,6.4e-05,0.0,1.049389,0.322396,0.074593,0.411451,0.02491,0.04113,0.16847,0.090396,0.299169,0.213985,1.414546,2.460811,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657,0.0,0.0,0.084059,0.10237,0.728328,0.076586,885190.607609,540439.504442,1134576.065028,-1330634.370613,-668137.547188,-193569.342654,4059995.929855,-2967439.223966,-34791.510464,1.2e-05,0.01769,0.024426,0.0,6.4e-05,0.0,1.043671,0.320639,0.073144,0.410873,0.024426,0.040331,0.168233,0.088639,0.298749,0.213684,1.406489,2.444368,1327.189569,1327.189569,758.855778,1052.320676,7200.0
