c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008753,0.0,0.0,0.075738,0.096228,0.736396,0.082886,823307.269554,498946.438594,3663337.683302,-1211996.676746,-713544.588138,-94562.689353,2156724.792914,-3767056.79779,-32901.724189,1.2e-05,0.02859,0.078866,0.0,0.000103,0.0,1.686722,0.518198,0.236167,0.218261,0.078866,0.13022,0.089368,0.286198,0.158699,0.113512,2.312479,3.178726,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008752,0.0,0.0,0.075902,0.096396,0.73627,0.08268,827873.968832,501999.146626,3636887.369366,-1199781.478551,-711549.654872,-94903.782465,2154312.956474,-3751921.752934,-33043.657018,1.2e-05,0.028476,0.078297,0.0,0.000102,0.0,1.679996,0.516132,0.234462,0.218017,0.078297,0.12928,0.089268,0.284132,0.158522,0.113385,2.303003,3.160764,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00875,0.0,0.0,0.076066,0.096564,0.736146,0.082475,832416.9437,505037.497393,3611057.64506,-1187802.83824,-709610.407567,-95238.701481,2151913.742655,-3737134.718252,-33184.722174,1.2e-05,0.028365,0.077741,0.0,0.000102,0.0,1.673427,0.514114,0.232797,0.217774,0.077741,0.128362,0.089168,0.282114,0.158345,0.113259,2.293749,3.143198,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008749,0.0,0.0,0.076228,0.09673,0.736022,0.082272,836936.509866,508061.669843,3585831.45922,-1176054.030042,-707725.451152,-95567.730196,2149527.085672,-3722686.40106,-33324.932441,1.2e-05,0.028256,0.077198,0.0,0.000102,0.0,1.667012,0.512143,0.231171,0.217533,0.077198,0.127465,0.089069,0.280143,0.15817,0.113133,2.284711,3.126019,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008747,0.0,0.0,0.076389,0.096894,0.735898,0.082072,841432.976209,511071.83926,3561192.338717,-1164528.57937,-705893.432,-95891.122931,2147152.917875,-3708567.821987,-33464.300303,1.2e-05,0.02815,0.076667,0.0,0.000101,0.0,1.660747,0.510218,0.229582,0.217293,0.076667,0.126589,0.088971,0.278218,0.157995,0.113008,2.275883,3.109215,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008746,0.0,0.0,0.076549,0.097057,0.735776,0.081873,845906.644987,514068.177363,3537124.364134,-1153220.250799,-704113.032634,-96209.111073,2144791.169944,-3694770.301617,-33602.837956,1.2e-05,0.028046,0.076149,0.0,0.000101,0.0,1.654627,0.508338,0.228031,0.217054,0.076149,0.125734,0.088873,0.276338,0.157821,0.112884,2.26726,3.092774,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008744,0.0,0.0,0.076708,0.097219,0.735654,0.081676,850357.812027,517050.852406,3513612.148413,-1142123.037249,-702382.968401,-96521.907496,2142441.771071,-3681285.449026,-33740.557311,1.2e-05,0.027945,0.075643,0.0,0.0001,0.0,1.648647,0.506501,0.226515,0.216816,0.075643,0.124898,0.088776,0.274501,0.157648,0.11276,2.258837,3.076688,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008743,0.0,0.0,0.076865,0.097379,0.735533,0.081481,854786.766919,520020.029282,3490640.815054,-1131231.150029,-700701.985322,-96829.709625,2140104.649127,-3668105.149192,-33877.470013,1.2e-05,0.027846,0.075148,0.0,0.0001,0.0,1.642806,0.504706,0.225034,0.216579,0.075148,0.124081,0.088679,0.272706,0.157476,0.112637,2.250607,3.060947,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008741,0.0,0.0,0.077022,0.097538,0.735412,0.081287,859193.793198,522975.869606,3468195.978105,-1120539.008531,-699068.858611,-97132.701629,2137779.730823,-3655221.552719,-34013.587438,1.2e-05,0.027749,0.074665,0.0,0.0001,0.0,1.637098,0.502953,0.223587,0.216344,0.074665,0.123284,0.088583,0.270953,0.157305,0.112515,2.242565,3.04554,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00874,0.0,0.0,0.077177,0.097695,0.735292,0.081096,863579.168516,525918.531816,3446263.722425,-1110041.231425,-697482.391624,-97431.056045,2135466.941855,-3642627.064474,-34148.920712,1.2e-05,0.027655,0.074193,0.0,9.9e-05,0.0,1.631521,0.501239,0.222173,0.21611,0.074193,0.122504,0.088487,0.269239,0.157135,0.112393,2.234707,3.030459,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008738,0.0,0.0,0.077331,0.097851,0.735173,0.080906,867943.164813,528848.171254,3424830.58535,-1099732.627491,-695941.415044,-97724.935035,2133166.207032,-3630314.334102,-34283.48071,1.2e-05,0.027562,0.073732,0.0,9.9e-05,0.0,1.626071,0.499565,0.220791,0.215877,0.073732,0.121742,0.088391,0.267565,0.156966,0.112272,2.227028,3.015696,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008737,0.0,0.0,0.077485,0.098006,0.735055,0.080717,872286.048479,531764.940251,3403883.538917,-1089608.187698,-694444.786224,-98014.491389,2130877.450407,-3618276.245945,-34417.278068,1.2e-05,0.027472,0.073281,0.0,9.9e-05,0.0,1.620744,0.497928,0.219441,0.215646,0.073281,0.120997,0.088297,0.265928,0.156797,0.112151,2.219524,3.001241,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008736,0.0,0.0,0.077637,0.09816,0.734937,0.080531,876608.080513,534668.988209,3383409.972917,-1079663.07724,-692991.388617,-98299.869355,2128600.595392,-3606505.909905,-34550.323191,1.2e-05,0.027384,0.07284,0.0,9.8e-05,0.0,1.615538,0.496329,0.218121,0.215415,0.07284,0.12027,0.088202,0.264329,0.15663,0.112032,2.212189,2.987086,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008734,0.0,0.0,0.077788,0.098312,0.73482,0.080346,880909.51667,537560.461681,3363397.678441,-1069892.627694,-691580.131261,-98581.205351,2126335.564859,-3594996.652738,-34682.626256,1.2e-05,0.027297,0.072409,0.0,9.8e-05,0.0,1.610449,0.494765,0.216831,0.215186,0.072409,0.119558,0.088108,0.262765,0.156463,0.111912,2.205019,2.973223,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733,0.0,0.0,0.077938,0.098463,0.734703,0.080162,885190.607609,540439.504442,3343834.833137,-1060292.330459,-690209.9483,-98858.628569,2124082.281246,-3583742.009831,-34814.197223,1.2e-05,0.027213,0.071988,0.0,9.8e-05,0.0,1.605474,0.493237,0.21557,0.214958,0.071988,0.118863,0.088015,0.261237,0.156297,0.111794,2.19801,2.959646,1327.189569,1327.189569,758.855778,1052.320676,7200.0
