c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008819,0.0,0.0,0.070438,0.092855,0.741923,0.085965,818716.523114,495879.190566,7432921.616746,-1873456.000816,-881352.834944,-49413.513464,1153652.092842,-5749483.943428,-32867.416937,1.3e-05,0.044838,0.16002,0.0,0.000161,0.0,2.645308,0.812697,0.479184,0.11675,0.16002,0.264217,0.047804,0.580697,0.08489,0.060719,3.663024,4.869778,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008818,0.0,0.0,0.070558,0.092999,0.741846,0.085779,823307.269554,498946.438594,7387154.596563,-1854327.699483,-878825.443471,-49595.816094,1152553.734274,-5723948.668221,-33010.703568,1.3e-05,0.044641,0.159035,0.0,0.00016,0.0,2.633669,0.809121,0.476233,0.116639,0.159035,0.26259,0.047758,0.577121,0.084809,0.060661,3.646627,4.840203,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008817,0.0,0.0,0.070677,0.093141,0.741769,0.085595,827873.968832,501999.146626,7342364.009699,-1835573.560354,-876368.416761,-49774.711083,1151461.372726,-5698955.58771,-33153.106517,1.3e-05,0.044448,0.15807,0.0,0.00016,0.0,2.622279,0.805622,0.473346,0.116528,0.15807,0.260998,0.047713,0.573622,0.084729,0.060603,3.63058,4.811254,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008816,0.0,0.0,0.070796,0.093282,0.741693,0.085413,832416.9437,505037.497393,7298522.884934,-1817182.846229,-873979.974748,-49950.36791,1150374.975976,-5674490.033104,-33294.638919,1.3e-05,0.044259,0.157126,0.0,0.000159,0.0,2.611131,0.802197,0.47052,0.116418,0.157126,0.25944,0.047668,0.570197,0.084649,0.060546,3.614873,4.782912,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008815,0.0,0.0,0.070913,0.093421,0.741618,0.085233,836936.509866,508061.669843,7255605.215531,-1799145.22385,-871658.399215,-50122.935418,1149294.510761,-5650537.854209,-33435.3136,1.3e-05,0.044074,0.156202,0.0,0.000158,0.0,2.600217,0.798844,0.467753,0.116309,0.156202,0.257914,0.047623,0.566844,0.084569,0.060489,3.599496,4.755161,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008814,0.0,0.0,0.071029,0.093559,0.741543,0.085055,841432.976209,511071.83926,7213585.9095,-1781450.745866,-869402.022991,-50292.546992,1148219.942879,-5627085.393443,-33575.143086,1.3e-05,0.043893,0.155298,0.0,0.000158,0.0,2.589532,0.795561,0.465044,0.1162,0.155298,0.25642,0.047578,0.563561,0.08449,0.060433,3.584442,4.727984,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008813,0.0,0.0,0.071144,0.093696,0.741468,0.084878,845906.644987,514068.177363,7172440.744453,-1764089.83237,-867209.223425,-50459.323989,1147151.237281,-5604119.462337,-33714.139612,1.3e-05,0.043716,0.154412,0.0,0.000157,0.0,2.579069,0.792347,0.462391,0.116092,0.154412,0.254958,0.047534,0.560347,0.084411,0.060376,3.569701,4.701364,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008812,0.0,0.0,0.071258,0.093831,0.741395,0.084704,850357.812027,517050.852406,7132146.328494,-1747053.254273,-865078.418299,-50623.378057,1146088.358162,-5581627.320895,-33852.315132,1.3e-05,0.043542,0.153545,0.0,0.000156,0.0,2.568822,0.789199,0.459794,0.115985,0.153545,0.253526,0.04749,0.557199,0.084333,0.06032,3.555264,4.675286,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008812,0.0,0.0,0.071371,0.093965,0.741322,0.084531,854786.766919,520020.029282,7092680.063222,-1730332.118015,-863008.063166,-50784.81274,1145031.269043,-5559596.657019,-33989.681325,1.3e-05,0.043372,0.152695,0.0,0.000156,0.0,2.558786,0.786116,0.457249,0.115878,0.152695,0.252123,0.047446,0.554116,0.084255,0.060265,3.541124,4.649736,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008811,0.0,0.0,0.071483,0.094098,0.741249,0.084359,859193.793198,522975.869606,7054020.110191,-1713917.84973,-860996.649542,-50943.724631,1143979.932851,-5538015.569531,-34126.249608,1.3e-05,0.043205,0.151863,0.0,0.000155,0.0,2.548955,0.783095,0.454757,0.115771,0.151863,0.250748,0.047403,0.551095,0.084178,0.060209,3.527274,4.624699,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00881,0.0,0.0,0.071594,0.094229,0.741177,0.08419,863579.168516,525918.531816,7016145.358187,-1697802.181719,-859042.703599,-51100.20422,1142934.311989,-5516872.549497,-34262.031142,1.3e-05,0.043042,0.151047,0.0,0.000155,0.0,2.539324,0.780136,0.452315,0.115665,0.151047,0.249402,0.047359,0.548136,0.084101,0.060154,3.513704,4.60016,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008809,0.0,0.0,0.071705,0.09436,0.741105,0.084022,867943.164813,528848.171254,6979035.393941,-1681977.13836,-857144.785167,-51254.336557,1141894.368402,-5496156.465422,-34397.036838,1.3e-05,0.042882,0.150248,0.0,0.000154,0.0,2.529887,0.777237,0.449923,0.11556,0.150248,0.248083,0.047316,0.545237,0.084025,0.0601,3.500408,4.576107,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008808,0.0,0.0,0.071814,0.094489,0.741034,0.083855,872286.048479,531764.940251,6942670.473428,-1666435.023945,-855301.486923,-51406.201777,1140860.063644,-5475856.547057,-34531.27737,1.3e-05,0.042725,0.149465,0.0,0.000154,0.0,2.520639,0.774396,0.447579,0.115455,0.149465,0.24679,0.047273,0.542396,0.083948,0.060045,3.48738,4.552527,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008807,0.0,0.0,0.071922,0.094616,0.740964,0.08369,876608.080513,534668.988209,6907031.494591,-1651168.41044,-853511.43369,-51555.875536,1139831.35893,-5455962.370681,-34664.763174,1.2e-05,0.042572,0.148698,0.0,0.000153,0.0,2.511577,0.771612,0.445281,0.115351,0.148698,0.245523,0.047231,0.539612,0.083873,0.059991,3.474611,4.529407,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008806,0.0,0.0,0.07203,0.094743,0.740894,0.083527,880909.51667,537560.461681,6872099.971819,-1636170.125437,-851773.281803,-51703.42938,1138808.215196,-5436463.845932,-34797.504463,1.2e-05,0.042421,0.147946,0.0,0.000152,0.0,2.502694,0.768883,0.443029,0.115248,0.147946,0.244282,0.047188,0.536883,0.083798,0.059937,3.462096,4.506734,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806,0.0,0.0,0.072136,0.094869,0.740824,0.083365,885190.607609,540439.504442,6837858.011913,-1621433.24208,-850085.71852,-51848.931068,1137790.593143,-5417351.20216,-34929.511228,1.2e-05,0.042274,0.147209,0.0,0.000152,0.0,2.493986,0.766208,0.440821,0.115145,0.147209,0.243064,0.047146,0.534208,0.083723,0.059884,3.449828,4.484499,1327.189569,1327.189569,758.855778,1052.320676,7200.0
