c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008816,0.0,0.0,0.070693,0.093128,0.741736,0.085626,827873.968832,501999.146626,5785165.34802,-1194899.700179,-767514.234468,-34510.466351,798503.657606,-4553655.733567,-33088.871061,1.3e-05,0.037736,0.124546,0.0,0.000136,0.0,2.226292,0.683966,0.372957,0.080809,0.124546,0.205645,0.033087,0.451966,0.058757,0.042027,3.072676,3.844429,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008816,0.0,0.0,0.070804,0.093259,0.741665,0.085457,832416.9437,505037.497393,5758061.11333,-1182919.857513,-765422.462095,-34632.255084,797814.218595,-4539670.627994,-33230.129238,1.3e-05,0.037619,0.123963,0.0,0.000135,0.0,2.219399,0.681849,0.371209,0.080739,0.123963,0.204681,0.033059,0.449849,0.058706,0.04199,3.062965,3.826497,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008815,0.0,0.0,0.070914,0.093389,0.741594,0.085289,836936.509866,508061.669843,5731565.076061,-1171169.959286,-763389.250681,-34751.90189,797129.333423,-4526012.766271,-33370.531357,1.3e-05,0.037505,0.123392,0.0,0.000135,0.0,2.212662,0.679779,0.369501,0.08067,0.123392,0.203739,0.03303,0.447779,0.058656,0.041954,3.053472,3.808952,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008814,0.0,0.0,0.071022,0.093518,0.741523,0.085123,841432.976209,511071.83926,5705660.636235,-1159643.528823,-761413.140135,-34869.499248,796448.966712,-4512673.344823,-33510.089918,1.3e-05,0.037393,0.122834,0.0,0.000134,0.0,2.206074,0.677755,0.367831,0.080601,0.122834,0.202818,0.033002,0.445755,0.058606,0.041918,3.044191,3.791782,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008813,0.0,0.0,0.07113,0.093645,0.741453,0.084959,845906.644987,514068.177363,5680331.765421,-1148334.32866,-759492.709358,-34985.131299,795773.082731,-4499643.861702,-33648.817133,1.3e-05,0.037284,0.122289,0.0,0.000134,0.0,2.199633,0.675776,0.366198,0.080532,0.122289,0.201918,0.032974,0.443776,0.058556,0.041883,3.035116,3.774979,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008812,0.0,0.0,0.071236,0.09377,0.741384,0.084797,850357.812027,517050.852406,5655562.980404,-1137236.349728,-757626.572658,-35098.875453,795101.645456,-4486916.10309,-33786.724931,1.3e-05,0.037177,0.121756,0.0,0.000134,0.0,2.193335,0.673841,0.364602,0.080465,0.121756,0.201038,0.032946,0.441841,0.058506,0.041847,3.026242,3.75853,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008811,0.0,0.0,0.071341,0.093895,0.741316,0.084637,854786.766919,520020.029282,5631339.318421,-1126343.801392,-755813.377426,-35210.8035,794434.618619,-4474482.12975,-33923.824972,1.3e-05,0.037073,0.121234,0.0,0.000133,0.0,2.187175,0.671948,0.36304,0.080397,0.121234,0.200177,0.032919,0.439948,0.058457,0.041812,3.017564,3.742427,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008811,0.0,0.0,0.071445,0.094017,0.741248,0.084479,859193.793198,522975.869606,5607646.314945,-1115651.101148,-754051.802546,-35320.982411,793771.965763,-4462334.265954,-34060.128649,1.3e-05,0.036971,0.120724,0.0,0.000133,0.0,2.18115,0.670097,0.361512,0.08033,0.120724,0.199334,0.032891,0.438097,0.058409,0.041777,3.009075,3.72666,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00881,0.0,0.0,0.071549,0.094139,0.74118,0.084322,863579.168516,525918.531816,5584469.982684,-1105152.865814,-752340.557257,-35429.474926,793113.650282,-4450465.087869,-34195.647101,1.3e-05,0.036871,0.120225,0.0,0.000133,0.0,2.175256,0.668287,0.360018,0.080263,0.120225,0.19851,0.032864,0.436287,0.05836,0.041743,3.000772,3.71122,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008809,0.0,0.0,0.071651,0.094259,0.741114,0.084167,867943.164813,528848.171254,5561796.792021,-1094843.90236,-750678.380272,-35536.340013,792459.635466,-4438867.413624,-34330.391218,1.3e-05,0.036773,0.119737,0.0,0.000132,0.0,2.16949,0.666515,0.358557,0.080197,0.119737,0.197704,0.032837,0.434515,0.058312,0.041708,2.992648,3.696099,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008808,0.0,0.0,0.071752,0.094379,0.741047,0.084014,872286.048479,531764.940251,5539613.652633,-1084719.199991,-749064.039073,-35641.633232,791809.884539,-4427534.293222,-34464.371653,1.3e-05,0.036678,0.11926,0.0,0.000132,0.0,2.163849,0.664782,0.357127,0.080131,0.11926,0.196916,0.03281,0.432782,0.058264,0.041674,2.984701,3.681286,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008808,0.0,0.0,0.071853,0.094496,0.740982,0.083862,876608.080513,534668.988209,5517907.895722,-1074773.922172,-747496.329295,-35745.407038,791164.360695,-4416458.999088,-34597.598823,1.3e-05,0.036584,0.118792,0.0,0.000131,0.0,2.15833,0.663087,0.355727,0.080066,0.118792,0.196144,0.032783,0.431087,0.058217,0.04164,2.976924,3.666775,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008807,0.0,0.0,0.071952,0.094613,0.740916,0.083712,880909.51667,537560.461681,5496667.257534,-1065003.398796,-745974.074169,-35847.711037,790523.027132,-4405635.017744,-34730.082921,1.3e-05,0.036493,0.118335,0.0,0.000131,0.0,2.152928,0.661427,0.354358,0.080001,0.118335,0.195389,0.032757,0.429427,0.058169,0.041606,2.969314,3.652558,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806,0.0,0.0,0.07205,0.094728,0.740852,0.083563,885190.607609,540439.504442,5475879.863668,-1055403.119614,-744496.124009,-35948.592207,789885.847082,-4395056.041001,-34861.833918,1.2e-05,0.036403,0.117888,0.0,0.000131,0.0,2.147642,0.659803,0.353018,0.079937,0.117888,0.19465,0.03273,0.427803,0.058123,0.041573,2.961867,3.638626,1327.189569,1327.189569,758.855778,1052.320676,7200.0
