c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008724,0.0,0.0,0.077979,0.097569,0.733997,0.08173,818716.523114,495879.190566,2803476.152186,-1532190.764226,-727348.023785,-147581.693545,3352026.866063,-3715613.415669,-32769.121024,1.2e-05,0.024884,0.060355,0.0,8.9e-05,0.0,1.468064,0.451022,0.180734,0.339226,0.060355,0.099655,0.138897,0.219022,0.246654,0.176422,2.004413,3.137382,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008723,0.0,0.0,0.078177,0.097764,0.73384,0.081497,823307.269554,498946.438594,2769899.524466,-1516640.274544,-725262.260717,-148126.170735,3347670.149037,-3694628.988375,-32911.979131,1.2e-05,0.024739,0.059632,0.0,8.9e-05,0.0,1.459525,0.448398,0.178569,0.338785,0.059632,0.098461,0.138716,0.216398,0.246333,0.176193,1.992384,3.114443,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008721,0.0,0.0,0.078374,0.097957,0.733684,0.081265,827873.968832,501999.146626,2737116.281522,-1501393.833821,-723234.567095,-148660.470435,3343331.25633,-3674104.710303,-33053.956198,1.2e-05,0.024598,0.058926,0.0,8.8e-05,0.0,1.451189,0.445837,0.176456,0.338346,0.058926,0.097296,0.138537,0.213837,0.246014,0.175965,1.980638,3.092014,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008719,0.0,0.0,0.07857,0.098148,0.733528,0.081035,832416.9437,505037.497393,2705104.612527,-1486442.715365,-721263.473897,-149185.098823,3339010.139124,-3654028.398243,-33195.065322,1.2e-05,0.02446,0.058237,0.0,8.8e-05,0.0,1.443048,0.443336,0.174392,0.337909,0.058237,0.096158,0.138358,0.211336,0.245696,0.175737,1.969169,3.07008,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008717,0.0,0.0,0.078764,0.098338,0.733373,0.080808,836936.509866,508061.669843,2673843.433088,-1471778.520827,-719347.563142,-149700.500448,3334706.744334,-3634388.273716,-33335.31929,1.2e-05,0.024325,0.057564,0.0,8.7e-05,0.0,1.435099,0.440894,0.172377,0.337473,0.057564,0.095047,0.138179,0.208894,0.245379,0.175511,1.957969,3.048626,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008715,0.0,0.0,0.078958,0.098527,0.733218,0.080582,841432.976209,511071.83926,2643312.363366,-1457393.165535,-717485.458974,-150207.073683,3330421.014976,-3615172.949558,-33474.730591,1.2e-05,0.024194,0.056907,0.0,8.7e-05,0.0,1.427335,0.438509,0.170408,0.33704,0.056907,0.093961,0.138002,0.206509,0.245064,0.175285,1.947031,3.02764,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008713,0.0,0.0,0.07915,0.098715,0.733065,0.080357,845906.644987,514068.177363,2613491.703051,-1443278.863487,-715675.822279,-150705.180981,3326152.890507,-3596371.415386,-33613.311423,1.2e-05,0.024065,0.056265,0.0,8.6e-05,0.0,1.419751,0.436179,0.168486,0.336608,0.056265,0.092901,0.137825,0.204179,0.24475,0.175061,1.936347,3.007107,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008712,0.0,0.0,0.079341,0.098901,0.732912,0.080135,850357.812027,517050.852406,2584362.407446,-1429428.113834,-713917.347312,-151195.155798,3321902.307144,-3577973.023943,-33751.073704,1.2e-05,0.023939,0.055638,0.0,8.6e-05,0.0,1.412344,0.433903,0.166608,0.336178,0.055638,0.091866,0.137649,0.201903,0.244437,0.174837,1.92591,2.987016,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00871,0.0,0.0,0.079531,0.099085,0.732759,0.079914,854786.766919,520020.029282,2555906.062753,-1415833.688453,-712208.759497,-151677.307385,3317669.198151,-3559967.47649,-33888.029079,1.2e-05,0.023817,0.055025,0.0,8.6e-05,0.0,1.405108,0.43168,0.164774,0.335749,0.055025,0.090854,0.137473,0.19968,0.244126,0.174614,1.915715,2.967354,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008708,0.0,0.0,0.079721,0.099269,0.732608,0.079695,859193.793198,522975.869606,2528104.861887,-1402488.619073,-710548.813938,-152151.92423,3313453.494107,-3542344.809822,-34024.18893,1.2e-05,0.023697,0.054426,0.0,8.5e-05,0.0,1.398038,0.429508,0.162981,0.335323,0.054426,0.089866,0.137299,0.197508,0.243816,0.174392,1.905755,2.94811,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008706,0.0,0.0,0.079909,0.099451,0.732456,0.079478,863579.168516,525918.531816,2500941.581111,-1389386.18628,-708936.294338,-152619.276602,3309255.123159,-3525095.382664,-34159.564385,1.2e-05,0.02358,0.053842,0.0,8.5e-05,0.0,1.391131,0.427386,0.16123,0.334898,0.053842,0.088901,0.137125,0.195386,0.243507,0.174171,1.896023,2.929272,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008704,0.0,0.0,0.080096,0.099632,0.732306,0.079262,867943.164813,528848.171254,2474399.557124,-1376519.908065,-707370.01218,-153079.618516,3305074.01125,-3508209.86329,-34294.166323,1.2e-05,0.023466,0.05327,0.0,8.4e-05,0.0,1.384381,0.425312,0.159519,0.334475,0.05327,0.087957,0.136951,0.193312,0.243199,0.173951,1.886514,2.910829,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008703,0.0,0.0,0.080282,0.099812,0.732156,0.079048,872286.048479,531764.940251,2448462.665768,-1363883.529936,-705848.80605,-153533.189308,3300910.082338,-3491679.217428,-34428.005384,1.2e-05,0.023354,0.052712,0.0,8.4e-05,0.0,1.377785,0.423286,0.157847,0.334053,0.052712,0.087035,0.136779,0.191286,0.242893,0.173732,1.877221,2.892771,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008701,0.0,0.0,0.080467,0.09999,0.732007,0.078835,876608.080513,534668.988209,2423115.300685,-1351471.014967,-704371.541066,-153980.214934,3296763.258592,-3475494.696335,-34561.091974,1.2e-05,0.023244,0.052166,0.0,8.4e-05,0.0,1.37134,0.421306,0.156213,0.333634,0.052166,0.086134,0.136607,0.189306,0.242587,0.173514,1.86814,2.875088,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008699,0.0,0.0,0.080651,0.100167,0.731858,0.078624,880909.51667,537560.461681,2398342.353077,-1339276.534005,-702937.108351,-154420.909081,3292633.46058,-3459647.825944,-34693.436277,1.2e-05,0.023138,0.051633,0.0,8.3e-05,0.0,1.36504,0.41937,0.154616,0.333216,0.051633,0.085254,0.136436,0.18737,0.242284,0.173296,1.859264,2.857769,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697,0.0,0.0,0.080834,0.100343,0.731711,0.078415,885190.607609,540439.504442,2374129.193373,-1327294.457484,-701544.424547,-154855.474123,3288520.607444,-3444130.396411,-34825.048253,1.2e-05,0.023033,0.051112,0.0,8.3e-05,0.0,1.358883,0.417479,0.153055,0.332799,0.051112,0.084393,0.136266,0.185479,0.241981,0.17308,1.850589,2.840806,1327.189569,1327.189569,758.855778,1052.320676,7200.0
