c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008611,0.0,0.0,0.085802,0.100634,0.72446,0.080494,823307.269554,498946.438594,1170844.974501,-284561.66151,-424303.091304,-74063.085368,1662744.629803,-2018295.114855,-32366.651267,1.2e-05,0.017847,0.025207,0.0,6.4e-05,0.0,1.052894,0.323472,0.075482,0.16827,0.025207,0.04162,0.068899,0.091472,0.122351,0.087513,1.419484,1.698439,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008609,0.0,0.0,0.085982,0.100778,0.724294,0.080338,827873.968832,501999.146626,1168428.60357,-281695.175635,-423116.821566,-74330.235217,1661408.577927,-2018188.673202,-32506.275876,1.2e-05,0.017836,0.025155,0.0,6.4e-05,0.0,1.052279,0.323283,0.075326,0.168135,0.025155,0.041534,0.068843,0.091283,0.122252,0.087443,1.418618,1.695593,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008607,0.0,0.0,0.08616,0.10092,0.724129,0.080184,832416.9437,505037.497393,1166144.33562,-278883.977561,-421963.665001,-74592.549412,1660087.642451,-2018146.739174,-32645.046923,1.2e-05,0.017826,0.025105,0.0,6.4e-05,0.0,1.051699,0.323105,0.075179,0.168001,0.025105,0.041453,0.068789,0.091105,0.122155,0.087373,1.417799,1.692836,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008605,0.0,0.0,0.086336,0.10106,0.723966,0.080033,836936.509866,508061.669843,1163988.305043,-276126.498719,-420842.792042,-74850.250224,1658781.601514,-2018167.388588,-32782.976984,1.2e-05,0.017817,0.025059,0.0,6.4e-05,0.0,1.05115,0.322937,0.07504,0.167869,0.025059,0.041376,0.068734,0.090937,0.122059,0.087304,1.417027,1.690165,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008603,0.0,0.0,0.086509,0.101198,0.723805,0.079884,841432.976209,511071.83926,1161956.764723,-273421.229075,-419753.397767,-75103.536841,1657490.234841,-2018248.757541,-32920.07834,1.2e-05,0.017808,0.025015,0.0,6.4e-05,0.0,1.050634,0.322778,0.074909,0.167739,0.025015,0.041304,0.068681,0.090778,0.121964,0.087236,1.416299,1.687577,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008601,0.0,0.0,0.086681,0.101335,0.723646,0.079737,845906.644987,514068.177363,1160046.083595,-270766.714332,-418694.698749,-75352.590491,1656213.32389,-2018389.040927,-33056.362987,1.2e-05,0.0178,0.024974,0.0,6.4e-05,0.0,1.050148,0.322629,0.074786,0.167609,0.024974,0.041236,0.068628,0.090629,0.12187,0.087169,1.415615,1.68507,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.0086,0.0,0.0,0.08685,0.101469,0.723488,0.079593,850357.812027,517050.852406,1158252.74395,-268161.553406,-417665.93108,-75597.577899,1654950.651965,-2018586.490885,-33191.842646,1.2e-05,0.017792,0.024935,0.0,6.4e-05,0.0,1.049692,0.322488,0.07467,0.167482,0.024935,0.041172,0.068576,0.090488,0.121777,0.087103,1.414972,1.682642,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008598,0.0,0.0,0.087017,0.101601,0.723333,0.079451,854786.766919,520020.029282,1156573.338226,-265604.396109,-416666.349094,-75838.653692,1653702.00433,-2018839.414893,-33326.528768,1.2e-05,0.017785,0.024899,0.0,6.4e-05,0.0,1.049265,0.322357,0.074562,0.167355,0.024899,0.041113,0.068524,0.090357,0.121685,0.087037,1.41437,1.68029,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008596,0.0,0.0,0.087182,0.101732,0.723179,0.079311,859193.793198,522975.869606,1155004.565734,-263093.940748,-415695.224481,-76075.962115,1652467.168297,-2019146.174138,-33460.432548,1.2e-05,0.017778,0.024866,0.0,6.4e-05,0.0,1.048866,0.322235,0.074461,0.16723,0.024866,0.041057,0.068473,0.090235,0.121594,0.086972,1.413808,1.678013,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008594,0.0,0.0,0.087346,0.101861,0.723027,0.079173,863579.168516,525918.531816,1153543.229146,-260628.932071,-414751.845667,-76309.638301,1651245.93331,-2019505.181488,-33593.564929,1.2e-05,0.017772,0.024834,0.0,6.4e-05,0.0,1.048494,0.322121,0.074366,0.167107,0.024834,0.041005,0.068422,0.090121,0.121504,0.086908,1.413285,1.675807,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008592,0.0,0.0,0.087507,0.101988,0.722876,0.079037,867943.164813,528848.171254,1152186.231215,-258208.159132,-413835.51733,-76539.809258,1650038.091021,-2019914.899908,-33725.93661,1.2e-05,0.017766,0.024805,0.0,6.4e-05,0.0,1.048149,0.322015,0.074279,0.166984,0.024805,0.040957,0.068372,0.090015,0.121416,0.086844,1.412799,1.673672,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008591,0.0,0.0,0.087666,0.102113,0.722728,0.078903,872286.048479,531764.940251,1150930.571406,-255830.453445,-412945.560002,-76766.594654,1648843.435347,-2020373.840598,-33857.558053,1.2e-05,0.017761,0.024778,0.0,6.4e-05,0.0,1.04783,0.321916,0.074198,0.166864,0.024778,0.040912,0.068323,0.089916,0.121328,0.086781,1.412349,1.671604,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008589,0.0,0.0,0.087823,0.102237,0.722581,0.078771,876608.080513,534668.988209,1149773.342563,-253494.687131,-412081.309739,-76990.107467,1647661.762525,-2020880.561255,-33988.439495,1.2e-05,0.017756,0.024753,0.0,6.4e-05,0.0,1.047535,0.321826,0.074123,0.166744,0.024753,0.040871,0.068274,0.089826,0.121241,0.086719,1.411934,1.669603,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008587,0.0,0.0,0.087978,0.102358,0.722435,0.078641,880909.51667,537560.461681,1148711.727778,-251199.771087,-411242.117811,-77210.454541,1646492.871164,-2021433.664555,-34118.590947,1.2e-05,0.017751,0.02473,0.0,6.4e-05,0.0,1.047265,0.321743,0.074055,0.166626,0.02473,0.040833,0.068225,0.089743,0.121155,0.086658,1.411554,1.667666,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585,0.0,0.0,0.088132,0.102479,0.722292,0.078513,885190.607609,540439.504442,1147742.997358,-248944.653461,-410427.350415,-77427.737061,1645336.562278,-2022031.796492,-34248.022207,1.2e-05,0.017747,0.024709,0.0,6.4e-05,0.0,1.047019,0.321667,0.073992,0.166509,0.024709,0.040799,0.068177,0.089667,0.12107,0.086597,1.411207,1.665792,1327.189569,1327.189569,758.855778,1052.320676,7200.0
