c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008754,0.0,0.0,0.074961,0.094751,0.736497,0.085036,827873.968832,501999.146626,2724024.323329,-397729.539827,-514751.133213,-41810.75731,963749.432913,-2700720.124101,-32762.201791,1.3e-05,0.024541,0.058644,0.0,8.8e-05,0.0,1.447859,0.444814,0.175612,0.097532,0.058644,0.096831,0.039935,0.212814,0.070916,0.050724,1.975948,2.277835,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008753,0.0,0.0,0.075074,0.094861,0.736406,0.084905,832416.9437,505037.497393,2717997.758139,-393740.912853,-513348.237799,-41958.309044,963154.003847,-2699202.236891,-32902.065399,1.3e-05,0.024516,0.058514,0.0,8.8e-05,0.0,1.446327,0.444344,0.175223,0.097472,0.058514,0.096616,0.03991,0.212344,0.070872,0.050692,1.973789,2.27295,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008752,0.0,0.0,0.075186,0.094969,0.736317,0.084777,836936.509866,508061.669843,2712172.390237,-389828.734417,-511984.617644,-42103.265751,962565.114842,-2697779.805866,-33041.0814,1.3e-05,0.02449,0.058389,0.0,8.8e-05,0.0,1.444845,0.443888,0.174848,0.097412,0.058389,0.096409,0.039886,0.211888,0.070829,0.050661,1.971701,2.268193,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008751,0.0,0.0,0.075296,0.095075,0.736228,0.08465,841432.976209,511071.83926,2706542.59351,-385990.853655,-510659.293504,-42245.739473,961982.661527,-2696450.106233,-33179.262172,1.3e-05,0.024466,0.058268,0.0,8.8e-05,0.0,1.443414,0.443449,0.174485,0.097353,0.058268,0.096209,0.039861,0.211449,0.070786,0.050631,1.969684,2.263561,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00875,0.0,0.0,0.075405,0.09518,0.73614,0.084525,845906.644987,514068.177363,2701102.927068,-382225.199098,-509371.312286,-42385.832151,961406.540469,-2695210.504197,-33316.619805,1.3e-05,0.024443,0.058151,0.0,8.8e-05,0.0,1.442031,0.443024,0.174134,0.097295,0.058151,0.096016,0.039838,0.211024,0.070744,0.0506,1.967736,2.259051,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008749,0.0,0.0,0.075512,0.095283,0.736053,0.084402,850357.812027,517050.852406,2695848.127224,-378529.775083,-508119.744643,-42523.637568,960836.649217,-2694058.453035,-33453.166112,1.3e-05,0.02442,0.058038,0.0,8.8e-05,0.0,1.440694,0.442613,0.173795,0.097237,0.058038,0.095829,0.039814,0.210613,0.070702,0.05057,1.965853,2.254658,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008748,0.0,0.0,0.075618,0.095385,0.735967,0.084282,854786.766919,520020.029282,2690773.099967,-374902.658447,-506903.683418,-42659.242702,960272.886344,-2692991.489109,-33588.912635,1.3e-05,0.024398,0.057928,0.0,8.8e-05,0.0,1.439404,0.442217,0.173468,0.09718,0.057928,0.095649,0.039791,0.210217,0.07066,0.050541,1.964035,2.25038,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008747,0.0,0.0,0.075723,0.095485,0.735882,0.084163,859193.793198,522975.869606,2685872.914359,-371341.995112,-505722.242573,-42792.72869,959715.151493,-2692007.22882,-33723.870656,1.3e-05,0.024377,0.057823,0.0,8.8e-05,0.0,1.438158,0.441834,0.173152,0.097123,0.057823,0.095474,0.039767,0.209834,0.070619,0.050511,1.962279,2.246213,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008746,0.0,0.0,0.075826,0.095584,0.735798,0.084045,863579.168516,525918.531816,2681142.795976,-367845.997157,-504574.55643,-42924.171544,959163.345403,-2691103.365043,-33858.051204,1.3e-05,0.024357,0.057721,0.0,8.8e-05,0.0,1.436955,0.441464,0.172847,0.097068,0.057721,0.095306,0.039745,0.209464,0.070579,0.050482,1.960584,2.242155,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008745,0.0,0.0,0.075928,0.095681,0.735716,0.08393,867943.164813,528848.171254,2676578.121129,-364412.939777,-503459.779077,-43053.642708,958617.369943,-2690277.664447,-33991.465063,1.3e-05,0.024337,0.057623,0.0,8.7e-05,0.0,1.435794,0.441108,0.172553,0.097012,0.057623,0.095144,0.039722,0.209108,0.070538,0.050454,1.958949,2.238201,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008744,0.0,0.0,0.076029,0.095777,0.735633,0.083816,872286.048479,531764.940251,2672174.41116,-361041.158657,-502377.083898,-43181.209493,958077.128139,-2689527.964472,-34124.122779,1.3e-05,0.024318,0.057528,0.0,8.7e-05,0.0,1.434674,0.440764,0.172269,0.096958,0.057528,0.094987,0.0397,0.208764,0.070499,0.050425,1.957371,2.23435,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008743,0.0,0.0,0.076129,0.095872,0.735552,0.083704,876608.080513,534668.988209,2667927.327019,-357729.047324,-501325.663157,-43306.93545,957542.524195,-2688852.170617,-34256.034666,1.2e-05,0.0243,0.057437,0.0,8.7e-05,0.0,1.433594,0.440432,0.171995,0.096904,0.057437,0.094836,0.039677,0.208432,0.070459,0.050397,1.95585,2.230599,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008742,0.0,0.0,0.076227,0.095965,0.735472,0.083594,880909.51667,537560.461681,2663832.664132,-354475.054547,-500304.727628,-43430.880679,957013.463513,-2688248.253974,-34387.210817,1.2e-05,0.024282,0.057348,0.0,8.7e-05,0.0,1.432553,0.440112,0.171731,0.09685,0.057348,0.094691,0.039655,0.208112,0.07042,0.050369,1.954383,2.226944,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741,0.0,0.0,0.076324,0.096057,0.735393,0.083485,885190.607609,540439.504442,2659886.347655,-351277.682161,-499313.506246,-43553.102097,956489.852708,-2687714.248753,-34517.661105,1.2e-05,0.024265,0.057263,0.0,8.7e-05,0.0,1.431549,0.439804,0.171477,0.096797,0.057263,0.094551,0.039634,0.207804,0.070382,0.050342,1.952969,2.223384,1327.189569,1327.189569,758.855778,1052.320676,7200.0
