c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008581,0.0,0.0,0.088834,0.103394,0.721897,0.077294,823307.269554,498946.438594,744250.451055,-406188.783416,-460689.548262,-101175.464832,2223151.704779,-1966865.882895,-32482.476428,1.2e-05,0.016008,0.016023,0.0,5.8e-05,0.0,0.944413,0.290145,0.04798,0.224984,0.016023,0.026456,0.09212,0.058145,0.163587,0.117008,1.266646,1.652112,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008578,0.0,0.0,0.089073,0.103589,0.721679,0.077081,827873.968832,501999.146626,740179.928003,-402116.600833,-459401.548997,-101540.410609,2220449.185542,-1964947.952418,-32622.600689,1.2e-05,0.01599,0.015935,0.0,5.7e-05,0.0,0.943378,0.289827,0.047718,0.22471,0.015935,0.026311,0.092008,0.057827,0.163388,0.116866,1.265187,1.647766,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008575,0.0,0.0,0.08931,0.103782,0.721462,0.07687,832416.9437,505037.497393,736300.635681,-398122.971408,-458149.502552,-101898.750535,2217768.528881,-1963136.071734,-32761.868332,1.2e-05,0.015974,0.015851,0.0,5.7e-05,0.0,0.942391,0.289523,0.047468,0.224439,0.015851,0.026173,0.091897,0.057523,0.163191,0.116725,1.263798,1.643548,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008573,0.0,0.0,0.089544,0.103973,0.721248,0.076662,836936.509866,508061.669843,732606.913048,-394205.663898,-456932.50822,-102250.788252,2215109.559569,-1961427.220267,-32900.291981,1.2e-05,0.015958,0.015772,0.0,5.7e-05,0.0,0.941452,0.289235,0.04723,0.22417,0.015772,0.026042,0.091787,0.057235,0.162996,0.116585,1.262474,1.639454,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00857,0.0,0.0,0.089777,0.104162,0.721035,0.076456,841432.976209,511071.83926,729093.270675,-390362.530381,-455749.692052,-102596.795864,2212472.101282,-1959818.469702,-33037.883958,1.2e-05,0.015943,0.015696,0.0,5.7e-05,0.0,0.940559,0.28896,0.047003,0.223903,0.015696,0.025917,0.091678,0.05696,0.162801,0.116446,1.261215,1.63548,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008568,0.0,0.0,0.090007,0.104349,0.720824,0.076252,845906.644987,514068.177363,725754.388337,-386591.502264,-454600.203438,-102937.020938,2209855.976842,-1958306.982234,-33174.656305,1.2e-05,0.015928,0.015624,0.0,5.7e-05,0.0,0.93971,0.2887,0.046788,0.223638,0.015624,0.025798,0.091569,0.0567,0.162609,0.116308,1.260019,1.631623,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008565,0.0,0.0,0.090235,0.104534,0.720614,0.076051,850357.812027,517050.852406,722585.111512,-382890.586695,-453483.212961,-103271.691237,2207261.00844,-1956890.008278,-33310.620782,1.2e-05,0.015915,0.015556,0.0,5.7e-05,0.0,0.938904,0.288452,0.046583,0.223376,0.015556,0.025686,0.091462,0.056452,0.162418,0.116172,1.258884,1.627879,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008563,0.0,0.0,0.090461,0.104717,0.720407,0.075852,854786.766919,520020.029282,719580.447009,-379257.863264,-452397.911007,-103601.017991,2204687.017837,-1955564.883701,-33445.788883,1.2e-05,0.015902,0.015492,0.0,5.7e-05,0.0,0.93814,0.288217,0.04639,0.223115,0.015492,0.025579,0.091355,0.056217,0.162229,0.116036,1.257807,1.624245,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00856,0.0,0.0,0.090685,0.104898,0.720201,0.075656,859193.793198,522975.869606,716735.558239,-375691.48058,-451343.506813,-103925.198247,2202133.826543,-1954329.0273,-33580.171843,1.2e-05,0.015889,0.01543,0.0,5.7e-05,0.0,0.937416,0.287995,0.046206,0.222857,0.01543,0.025478,0.091249,0.055995,0.162041,0.115902,1.256788,1.620717,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008558,0.0,0.0,0.090908,0.105077,0.719996,0.075461,863579.168516,525918.531816,714045.760214,-372189.653355,-450319.227781,-104244.416608,2199601.255984,-1953179.937812,-33713.780642,1.2e-05,0.015878,0.015372,0.0,5.7e-05,0.0,0.936732,0.287785,0.046033,0.2226,0.015372,0.025382,0.091144,0.055785,0.161854,0.115768,1.255824,1.617293,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008556,0.0,0.0,0.091128,0.105254,0.719793,0.075269,867943.164813,528848.171254,711506.514567,-368750.659357,-449324.318961,-104558.846576,2197089.127653,-1952115.191307,-33846.626019,1.2e-05,0.015867,0.015318,0.0,5.7e-05,0.0,0.936086,0.287586,0.045869,0.222346,0.015318,0.025292,0.09104,0.055586,0.16167,0.115636,1.254914,1.61397,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008553,0.0,0.0,0.091346,0.10543,0.719592,0.075079,872286.048479,531764.940251,709113.424654,-365372.83679,-448358.042618,-104868.651626,2194597.263244,-1951132.438389,-33978.718475,1.2e-05,0.015857,0.015266,0.0,5.7e-05,0.0,0.935478,0.287399,0.045715,0.222094,0.015266,0.025207,0.090937,0.055399,0.161486,0.115505,1.254057,1.610745,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008551,0.0,0.0,0.091562,0.105603,0.719393,0.074891,876608.080513,534668.988209,706862.230705,-362054.581646,-447419.677871,-105173.986094,2192125.484778,-1950229.401592,-34110.06828,1.2e-05,0.015847,0.015218,0.0,5.7e-05,0.0,0.934905,0.287224,0.04557,0.221844,0.015218,0.025127,0.090834,0.055224,0.161304,0.115375,1.253251,1.607615,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008549,0.0,0.0,0.091776,0.105775,0.719195,0.074705,880909.51667,537560.461681,704748.804978,-358794.345108,-446508.520356,-105474.995935,2189673.614721,-1949403.872817,-34240.685484,1.2e-05,0.015838,0.015172,0.0,5.7e-05,0.0,0.934368,0.287059,0.045434,0.221596,0.015172,0.025052,0.090733,0.055059,0.161124,0.115246,1.252493,1.604577,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546,0.0,0.0,0.091989,0.105945,0.718999,0.074521,885190.607609,540439.504442,702769.147437,-355590.631371,-445623.881919,-105771.819379,2187241.476082,-1948653.710934,-34370.579918,1.2e-05,0.015829,0.01513,0.0,5.7e-05,0.0,0.933865,0.286904,0.045306,0.22135,0.01513,0.024981,0.090632,0.054904,0.160945,0.115118,1.251784,1.601629,1327.189569,1327.189569,758.855778,1052.320676,7200.0
