c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008862,0.0,0.0,0.064796,0.086199,0.745597,0.094546,827873.968832,501999.146626,3210543.910004,-185565.050812,-426191.798467,-4645.639701,114697.888143,-2676322.253174,-32517.055993,1.3e-05,0.026639,0.069118,0.0,9.6e-05,0.0,1.571579,0.482824,0.206977,0.011607,0.069118,0.114125,0.004753,0.250824,0.00844,0.006037,2.150255,2.270277,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008862,0.0,0.0,0.06482,0.086227,0.745581,0.094509,832416.9437,505037.497393,3210073.862687,-183689.989143,-425030.261404,-4662.034338,114689.987956,-2678725.692696,-32655.873061,1.3e-05,0.026637,0.069108,0.0,9.6e-05,0.0,1.571459,0.482787,0.206946,0.011607,0.069108,0.114108,0.004752,0.250787,0.008439,0.006036,2.150087,2.268845,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008862,0.0,0.0,0.064844,0.086255,0.745566,0.094474,836936.509866,508061.669843,3209700.881508,-181851.021441,-423901.242566,-4678.140639,114682.147882,-2681158.77588,-32793.848864,1.3e-05,0.026635,0.0691,0.0,9.6e-05,0.0,1.571364,0.482758,0.206922,0.011606,0.0691,0.114095,0.004752,0.250758,0.008439,0.006036,2.149953,2.267475,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008862,0.0,0.0,0.064867,0.086283,0.745551,0.094438,841432.976209,511071.83926,3209422.186909,-180047.132131,-422803.931181,-4693.971053,114674.3442,-2683620.501057,-32930.995687,1.3e-05,0.026634,0.069094,0.0,9.6e-05,0.0,1.571294,0.482736,0.206904,0.011605,0.069094,0.114085,0.004752,0.250736,0.008438,0.006035,2.149853,2.266163,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008862,0.0,0.0,0.064889,0.086309,0.745536,0.094404,845906.644987,514068.177363,3209235.091492,-178277.343072,-421737.538129,-4709.536906,114666.554097,-2686109.901952,-33067.32553,1.3e-05,0.026633,0.06909,0.0,9.6e-05,0.0,1.571246,0.482721,0.206892,0.011604,0.06909,0.114078,0.004751,0.250721,0.008438,0.006035,2.149786,2.26491,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008861,0.0,0.0,0.064911,0.086335,0.745522,0.094371,850357.812027,517050.852406,3209136.994135,-176540.711869,-420701.293952,-4724.848619,114658.75565,-2688626.045228,-33202.850118,1.3e-05,0.026632,0.069088,0.0,9.6e-05,0.0,1.571221,0.482714,0.206886,0.011604,0.069088,0.114075,0.004751,0.250714,0.008437,0.006035,2.149751,2.263712,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008861,0.0,0.0,0.064933,0.086361,0.745507,0.094338,854786.766919,520020.029282,3209125.375285,-174836.330313,-419694.447561,-4739.915856,114650.927805,-2691168.028454,-33337.580907,1.3e-05,0.026632,0.069088,0.0,9.6e-05,0.0,1.571218,0.482713,0.206885,0.011603,0.069088,0.114074,0.004751,0.250713,0.008436,0.006034,2.149747,2.262569,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008861,0.0,0.0,0.064954,0.086386,0.745494,0.094305,859193.793198,522975.869606,3209197.793181,-173163.322774,-418716.265356,-4754.747632,114643.050355,-2693734.978679,-33471.529094,1.3e-05,0.026633,0.069089,0.0,9.6e-05,0.0,1.571236,0.482719,0.20689,0.011602,0.069089,0.114077,0.00475,0.250719,0.008436,0.006034,2.149773,2.261478,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008861,0.0,0.0,0.064975,0.08641,0.74548,0.094274,863579.168516,525918.531816,3209351.880429,-171520.844822,-417766.030592,-4769.352394,114635.103917,-2696326.050911,-33604.705626,1.3e-05,0.026633,0.069093,0.0,9.6e-05,0.0,1.571276,0.482731,0.2069,0.011601,0.069093,0.114082,0.00475,0.250731,0.008435,0.006033,2.149828,2.260439,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008861,0.0,0.0,0.064995,0.086434,0.745467,0.094243,867943.164813,528848.171254,3209585.341066,-169908.081797,-416843.042892,-4783.738079,114627.069914,-2698940.427008,-33737.121205,1.3e-05,0.026634,0.069098,0.0,9.6e-05,0.0,1.571335,0.482749,0.206915,0.0116,0.069098,0.114091,0.00475,0.250749,0.008435,0.006033,2.149912,2.25945,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008861,0.0,0.0,0.065015,0.086458,0.745454,0.094212,872286.048479,531764.940251,3209895.947866,-168324.247565,-415946.617851,-4797.912166,114618.930556,-2701577.314542,-33868.786299,1.3e-05,0.026636,0.069104,0.0,9.6e-05,0.0,1.571414,0.482773,0.206935,0.011599,0.069104,0.114102,0.004749,0.250773,0.008434,0.006033,2.150023,2.258509,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008861,0.0,0.0,0.065035,0.086481,0.745441,0.094182,876608.080513,534668.988209,3210281.539795,-166768.583278,-415076.0867,-4811.881717,114610.668819,-2704235.945775,-33999.711145,1.3e-05,0.026637,0.069113,0.0,9.6e-05,0.0,1.571512,0.482803,0.20696,0.011599,0.069113,0.114115,0.004749,0.250803,0.008433,0.006032,2.150161,2.257615,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00886,0.0,0.0,0.065055,0.086504,0.745428,0.094152,880909.51667,537560.461681,3210740.019643,-165240.356146,-414230.795993,-4825.653409,114602.268422,-2706915.576759,-34129.905759,1.3e-05,0.026639,0.069122,0.0,9.6e-05,0.0,1.571629,0.482839,0.206989,0.011598,0.069122,0.114132,0.004749,0.250839,0.008433,0.006032,2.150325,2.256767,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886,0.0,0.0,0.065074,0.086527,0.745416,0.094123,885190.607609,540439.504442,3211269.35186,-163738.858413,-413410.107322,-4839.233566,114593.713813,-2709615.486429,-34259.379942,1.3e-05,0.026642,0.069134,0.0,9.6e-05,0.0,1.571763,0.48288,0.207023,0.011597,0.069134,0.114151,0.004748,0.25088,0.008432,0.006031,2.150515,2.255964,1327.189569,1327.189569,758.855778,1052.320676,7200.0
