c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008769,0.0,0.0,0.074401,0.095327,0.737754,0.083749,818716.523114,495879.190566,4935949.617592,-1879272.252637,-816411.047106,-118592.432313,2729434.52915,-4818275.584666,-32832.830021,1.2e-05,0.034076,0.106264,0.0,0.000122,0.0,2.010341,0.617621,0.31821,0.27622,0.106264,0.175458,0.113099,0.385621,0.200841,0.143654,2.768423,4.074412,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008768,0.0,0.0,0.074564,0.095499,0.737633,0.083536,823307.269554,498946.438594,4891680.48648,-1860148.002274,-814069.884479,-119029.958626,2726292.629579,-4791749.304811,-32975.96587,1.2e-05,0.033885,0.105311,0.0,0.000122,0.0,1.999083,0.614163,0.315356,0.275902,0.105311,0.173884,0.112969,0.382163,0.20061,0.143489,2.752563,4.04526,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008766,0.0,0.0,0.074726,0.095671,0.737514,0.083324,827873.968832,501999.146626,4848384.3726,-1841397.784272,-811793.901842,-119459.306599,2723164.581258,-4765779.74218,-33118.218965,1.2e-05,0.033698,0.104379,0.0,0.000121,0.0,1.988073,0.61078,0.312565,0.275585,0.104379,0.172345,0.112839,0.37878,0.20038,0.143324,2.737051,4.016734,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008765,0.0,0.0,0.074887,0.09584,0.737395,0.083114,832416.9437,505037.497393,4806034.503344,-1823010.863819,-809581.450293,-119880.882983,2720050.335252,-4740352.039071,-33259.60243,1.2e-05,0.033516,0.103467,0.0,0.00012,0.0,1.977304,0.607471,0.309834,0.27527,0.103467,0.17084,0.11271,0.375471,0.200151,0.143161,2.721878,3.988814,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008763,0.0,0.0,0.075046,0.096009,0.737276,0.082906,836936.509866,508061.669843,4764605.028794,-1804976.909988,-807430.93822,-120295.045002,2716949.839456,-4715451.845962,-33400.129077,1.2e-05,0.033337,0.102575,0.0,0.00012,0.0,1.966769,0.604235,0.307163,0.274956,0.102575,0.169367,0.112581,0.372235,0.199923,0.142997,2.707035,3.961484,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008762,0.0,0.0,0.075205,0.096176,0.737158,0.082699,841432.976209,511071.83926,4724070.985317,-1787285.977703,-805340.821297,-120702.112781,2713863.038864,-4691065.300981,-33539.811419,1.2e-05,0.033162,0.101702,0.0,0.000119,0.0,1.956461,0.601068,0.30455,0.274644,0.101702,0.167926,0.112454,0.369068,0.199696,0.142835,2.692513,3.934727,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008761,0.0,0.0,0.075363,0.096341,0.737041,0.082495,845906.644987,514068.177363,4684408.258607,-1769928.489277,-803309.596436,-121102.377574,2710789.875833,-4667179.009476,-33678.661677,1.2e-05,0.032991,0.100848,0.0,0.000119,0.0,1.946375,0.597969,0.301993,0.274333,0.100848,0.166516,0.112326,0.365969,0.199469,0.142673,2.678303,3.908528,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008759,0.0,0.0,0.075519,0.096506,0.736924,0.082292,850357.812027,517050.852406,4645593.550229,-1752895.217786,-801335.798003,-121496.107337,2707730.290319,-4643780.02563,-33816.691792,1.2e-05,0.032824,0.100013,0.0,0.000118,0.0,1.936505,0.594937,0.299491,0.274023,0.100013,0.165136,0.112199,0.362937,0.199244,0.142512,2.664396,3.882869,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008758,0.0,0.0,0.075675,0.096669,0.736808,0.08209,854786.766919,520020.029282,4607604.344176,-1736177.271782,-799417.995354,-121883.550577,2704684.220097,-4620855.833128,-33953.913432,1.2e-05,0.03266,0.099195,0.0,0.000117,0.0,1.926844,0.591969,0.297042,0.273715,0.099195,0.163786,0.112073,0.359969,0.19902,0.142352,2.650786,3.857738,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008757,0.0,0.0,0.075829,0.09683,0.736693,0.081891,859193.793198,522975.869606,4570418.875674,-1719766.079459,-797554.791155,-122264.939114,2701651.600969,-4598394.328912,-34090.338002,1.2e-05,0.0325,0.098394,0.0,0.000117,0.0,1.917388,0.589064,0.294645,0.273408,0.098394,0.162464,0.111948,0.357064,0.198797,0.142192,2.637463,3.833119,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008755,0.0,0.0,0.075983,0.096991,0.736578,0.081693,863579.168516,525918.531816,4534016.100338,-1703653.37513,-795744.820176,-122640.490127,2698632.366952,-4576383.805206,-34225.976651,1.2e-05,0.032343,0.097611,0.0,0.000116,0.0,1.908131,0.58622,0.292298,0.273102,0.097611,0.16117,0.111822,0.35422,0.198575,0.142033,2.624421,3.808998,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008754,0.0,0.0,0.076135,0.09715,0.736464,0.081497,867943.164813,528848.171254,4498375.665796,-1687831.185134,-793986.748365,-123010.407736,2695626.450461,-4554812.934743,-34360.840279,1.2e-05,0.03219,0.096843,0.0,0.000116,0.0,1.899068,0.583436,0.29,0.272798,0.096843,0.159903,0.111698,0.351436,0.198354,0.141875,2.611652,3.785362,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008752,0.0,0.0,0.076287,0.097308,0.73635,0.081302,872286.048479,531764.940251,4463477.883981,-1672291.81568,-792279.272097,-123374.884265,2692633.782472,-4533670.754864,-34494.939547,1.2e-05,0.032039,0.096092,0.0,0.000115,0.0,1.890193,0.580709,0.28775,0.272495,0.096092,0.158663,0.111574,0.348709,0.198133,0.141718,2.599149,3.762199,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008751,0.0,0.0,0.076438,0.097465,0.736237,0.081109,876608.080513,534668.988209,4429303.704548,-1657027.840603,-790621.117523,-123734.101287,2689654.292674,-4512946.652927,-34628.284882,1.2e-05,0.031892,0.095356,0.0,0.000115,0.0,1.881503,0.578039,0.285547,0.272194,0.095356,0.157448,0.11145,0.346039,0.197914,0.141561,2.586905,3.739495,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00875,0.0,0.0,0.076587,0.097621,0.736124,0.080918,880909.51667,537560.461681,4395834.689877,-1642032.089321,-789011.039986,-124088.230512,2686687.909614,-4492630.353188,-34760.886485,1.2e-05,0.031748,0.094636,0.0,0.000114,0.0,1.872992,0.575425,0.28339,0.271894,0.094636,0.156258,0.111328,0.343425,0.197696,0.141405,2.574914,3.717239,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748,0.0,0.0,0.076736,0.097776,0.736012,0.080728,885190.607609,540439.504442,4363052.991308,-1627297.636759,-787447.823471,-124437.434563,2683734.560833,-4472711.903009,-34892.754338,1.2e-05,0.031606,0.09393,0.0,0.000114,0.0,1.864656,0.572864,0.281276,0.271595,0.09393,0.155093,0.111205,0.340864,0.197479,0.141249,2.563169,3.695418,1327.189569,1327.189569,758.855778,1052.320676,7200.0
