c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008843,0.0,0.0,0.068406,0.091434,0.743949,0.087368,827873.968832,501999.146626,5162236.841299,-722564.945547,-669729.969019,-7300.290959,170804.827587,-3900444.02291,-33002.440451,1.3e-05,0.035051,0.111135,0.0,0.000126,0.0,2.067884,0.6353,0.332798,0.017286,0.111135,0.183501,0.007078,0.4033,0.012568,0.00899,2.849496,3.296713,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008842,0.0,0.0,0.068485,0.091535,0.743904,0.087235,832416.9437,505037.497393,5147399.917152,-715300.834763,-667904.696492,-7326.05396,170698.697622,-3894423.699907,-33143.329651,1.3e-05,0.034987,0.110816,0.0,0.000126,0.0,2.064111,0.634141,0.331841,0.017275,0.110816,0.182974,0.007073,0.402141,0.012561,0.008984,2.844181,3.286432,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008842,0.0,0.0,0.068562,0.091634,0.743859,0.087104,836936.509866,508061.669843,5132938.060585,-708176.163378,-666130.524032,-7351.363861,170593.572471,-3888590.216757,-33283.365029,1.3e-05,0.034925,0.110505,0.0,0.000126,0.0,2.060434,0.633011,0.330909,0.017264,0.110505,0.18246,0.007069,0.401011,0.012553,0.008979,2.838999,3.276388,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008841,0.0,0.0,0.068639,0.091732,0.743815,0.086974,841432.976209,511071.83926,5118840.945284,-701187.005534,-664406.17757,-7376.240225,170489.439301,-3882938.402204,-33422.559052,1.3e-05,0.034864,0.110201,0.0,0.000125,0.0,2.056849,0.631909,0.33,0.017254,0.110201,0.181959,0.007065,0.399909,0.012545,0.008973,2.833949,3.266574,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008841,0.0,0.0,0.068714,0.091828,0.743771,0.086846,845906.644987,514068.177363,5105098.600643,-694329.580337,-662730.41706,-7400.700852,170386.285328,-3877463.26382,-33560.923901,1.3e-05,0.034805,0.109905,0.0,0.000125,0.0,2.053354,0.630836,0.329114,0.017243,0.109905,0.18147,0.00706,0.398836,0.012538,0.008968,2.829025,3.256984,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00884,0.0,0.0,0.068788,0.091923,0.743728,0.086721,850357.812027,517050.852406,5091701.393421,-687600.245294,-661102.033353,-7424.762115,170284.097827,-3872159.979012,-33698.471475,1.3e-05,0.034747,0.109617,0.0,0.000125,0.0,2.049947,0.629789,0.328251,0.017233,0.109617,0.180994,0.007056,0.397789,0.01253,0.008962,2.824225,3.247612,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00884,0.0,0.0,0.068861,0.092017,0.743686,0.086597,854786.766919,520020.029282,5078640.011535,-680995.490282,-659519.846167,-7448.439202,170182.864145,-3867023.886629,-33835.2134,1.3e-05,0.034691,0.109336,0.0,0.000125,0.0,2.046626,0.628769,0.327409,0.017223,0.109336,0.18053,0.007052,0.396769,0.012523,0.008957,2.819546,3.23845,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008839,0.0,0.0,0.068933,0.092109,0.743644,0.086475,859193.793198,522975.869606,5065905.449871,-674511.931308,-657982.702703,-7471.746279,170082.571702,-3862050.480242,-33971.161041,1.3e-05,0.034636,0.109061,0.0,0.000124,0.0,2.043388,0.627774,0.326588,0.017212,0.109061,0.180077,0.007048,0.395774,0.012515,0.008952,2.814983,3.229494,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008839,0.0,0.0,0.069005,0.0922,0.743603,0.086354,863579.168516,525918.531816,5053488.996925,-668146.305164,-656489.476645,-7494.696619,169983.208002,-3857235.400991,-34106.325509,1.3e-05,0.034582,0.108794,0.0,0.000124,0.0,2.04023,0.626804,0.325787,0.017202,0.108794,0.179636,0.007044,0.394804,0.012508,0.008946,2.810535,3.220738,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008838,0.0,0.0,0.069075,0.09229,0.743562,0.086236,867943.164813,528848.171254,5041382.222785,-661895.46388,-655039.067401,-7517.302695,169884.760642,-3852574.431785,-34240.717665,1.3e-05,0.03453,0.108534,0.0,0.000124,0.0,2.037152,0.625858,0.325007,0.017192,0.108534,0.179205,0.007039,0.393858,0.012501,0.008941,2.806197,3.212177,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008838,0.0,0.0,0.069144,0.092378,0.743522,0.086119,872286.048479,531764.940251,5029576.967873,-655756.369919,-653630.39948,-7539.576261,169787.217309,-3848063.49139,-34374.348133,1.3e-05,0.034479,0.108279,0.0,0.000124,0.0,2.03415,0.624936,0.324246,0.017183,0.108279,0.178786,0.007035,0.392936,0.012494,0.008936,2.801968,3.203805,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008837,0.0,0.0,0.069212,0.092465,0.743482,0.086003,876608.080513,534668.988209,5018065.332115,-649726.091351,-652262.421957,-7561.528412,169690.565795,-3843698.628887,-34507.227303,1.3e-05,0.03443,0.108032,0.0,0.000124,0.0,2.031222,0.624036,0.323503,0.017173,0.108032,0.178377,0.007031,0.392036,0.012486,0.008931,2.797843,3.195617,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008837,0.0,0.0,0.06928,0.092551,0.743443,0.085889,880909.51667,537560.461681,5006839.664767,-643801.797101,-650934.107989,-7583.169642,169594.793996,-3839476.018688,-34639.365342,1.3e-05,0.034381,0.10779,0.0,0.000124,0.0,2.028368,0.623159,0.32278,0.017163,0.10779,0.177978,0.007027,0.391159,0.012479,0.008926,2.793822,3.187608,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836,0.0,0.0,0.069346,0.092636,0.743404,0.085777,885190.607609,540439.504442,4995892.55515,-637980.752976,-649644.454364,-7604.50989,169499.889918,-3835391.955642,-34770.772196,1.3e-05,0.034334,0.107554,0.0,0.000123,0.0,2.025584,0.622304,0.322074,0.017153,0.107554,0.177588,0.007024,0.390304,0.012472,0.008921,2.789899,3.179774,1327.189569,1327.189569,758.855778,1052.320676,7200.0
