c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008645,0.0,0.0,0.084224,0.101314,0.72732,0.078497,823307.269554,498946.438594,1115902.93619,-739090.801208,-563065.003431,-123658.901462,2739374.795415,-2396750.641497,-32712.384008,1.2e-05,0.01761,0.024024,0.0,6.3e-05,0.0,1.038922,0.31918,0.07194,0.277226,0.024024,0.039667,0.113511,0.08718,0.201573,0.144178,1.399799,2.015786,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008643,0.0,0.0,0.084458,0.101522,0.727118,0.078259,827873.968832,501999.146626,1103855.30781,-731681.18263,-561490.782107,-124104.9463,2735622.993696,-2389347.890416,-32853.500053,1.2e-05,0.017558,0.023764,0.0,6.3e-05,0.0,1.035859,0.318239,0.071163,0.276846,0.023764,0.039239,0.113355,0.086239,0.201297,0.14398,1.395483,2.006213,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00864,0.0,0.0,0.084691,0.101728,0.726916,0.078023,832416.9437,505037.497393,1092178.97847,-724414.842715,-559960.503119,-124542.917321,2731891.511903,-2382158.473799,-32993.753418,1.2e-05,0.017508,0.023513,0.0,6.3e-05,0.0,1.032889,0.317326,0.07041,0.276468,0.023513,0.038824,0.113201,0.085326,0.201022,0.143784,1.3913,1.99688,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008638,0.0,0.0,0.084923,0.101933,0.726716,0.07779,836936.509866,508061.669843,1080863.53503,-717287.707985,-558473.065602,-124973.185641,2728180.2603,-2375176.679287,-33133.156815,1.2e-05,0.017459,0.023269,0.0,6.3e-05,0.0,1.030012,0.316442,0.069681,0.276093,0.023269,0.038421,0.113047,0.084442,0.200749,0.143588,1.387246,1.987779,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008636,0.0,0.0,0.085153,0.102136,0.726517,0.077558,841432.976209,511071.83926,1069898.89452,-710295.857101,-557027.401397,-125396.083833,2724489.146369,-2368396.975903,-33271.722654,1.2e-05,0.017412,0.023033,0.0,6.3e-05,0.0,1.027224,0.315586,0.068974,0.275719,0.023033,0.038032,0.112894,0.083586,0.200477,0.143394,1.383317,1.978905,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008633,0.0,0.0,0.085382,0.102337,0.726319,0.077329,845906.644987,514068.177363,1059275.295497,-703435.51358,-555622.470868,-125811.91448,2720818.075102,-2361814.00861,-33409.463061,1.2e-05,0.017366,0.022805,0.0,6.2e-05,0.0,1.024522,0.314756,0.068289,0.275348,0.022805,0.037654,0.112742,0.082756,0.200207,0.143201,1.379511,1.970251,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008631,0.0,0.0,0.085609,0.102537,0.726122,0.077102,850357.812027,517050.852406,1048983.289207,-696703.039237,-554257.260286,-126220.955956,2717166.949272,-2355422.59312,-33546.389881,1.2e-05,0.017321,0.022583,0.0,6.2e-05,0.0,1.021905,0.313952,0.067626,0.274978,0.022583,0.037288,0.11259,0.081952,0.199939,0.143009,1.375824,1.96181,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008629,0.0,0.0,0.085834,0.102735,0.725926,0.076876,854786.766919,520020.029282,1039013.729091,-690094.928165,-552930.78012,-126623.466433,2713535.669679,-2349217.709364,-33682.514688,1.2e-05,0.017279,0.022368,0.0,6.2e-05,0.0,1.01937,0.313173,0.066983,0.274611,0.022368,0.036934,0.11244,0.081173,0.199671,0.142818,1.372252,1.953576,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008626,0.0,0.0,0.086058,0.102932,0.725731,0.076653,859193.793198,522975.869606,1029357.7608,-683607.800484,-551642.063882,-127019.686746,2709924.135378,-2343194.49627,-33817.848796,1.2e-05,0.017237,0.022161,0.0,6.2e-05,0.0,1.016914,0.312419,0.06636,0.274245,0.022161,0.03659,0.11229,0.080419,0.199406,0.142628,1.368792,1.945545,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008624,0.0,0.0,0.086281,0.103127,0.725537,0.076431,863579.168516,525918.531816,1020006.811531,-677238.397014,-550390.167288,-127409.842521,2706332.243886,-2337348.245329,-33952.403264,1.2e-05,0.017197,0.021959,0.0,6.2e-05,0.0,1.014536,0.311688,0.065758,0.273882,0.021959,0.036258,0.112142,0.079688,0.199141,0.142439,1.365442,1.93771,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008622,0.0,0.0,0.086502,0.10332,0.725344,0.076212,867943.164813,528848.171254,1010952.580124,-670983.573716,-549174.167619,-127794.145815,2702759.891371,-2331674.395438,-34086.188907,1.2e-05,0.017158,0.021764,0.0,6.2e-05,0.0,1.012234,0.310981,0.065174,0.27352,0.021764,0.035936,0.111993,0.078981,0.198879,0.142251,1.362198,1.930065,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008619,0.0,0.0,0.086722,0.103512,0.725153,0.075994,872286.048479,531764.940251,1002187.027128,-664840.296901,-547993.1632,-128172.796431,2699206.972835,-2326168.527132,-34219.216299,1.2e-05,0.01712,0.021576,0.0,6.2e-05,0.0,1.010005,0.310296,0.064609,0.273161,0.021576,0.035625,0.111846,0.078296,0.198617,0.142064,1.359058,1.922606,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008617,0.0,0.0,0.086941,0.103702,0.724962,0.075778,876608.080513,534668.988209,993702.365123,-658805.638401,-546846.272954,-128545.983003,2695673.382271,-2320826.357252,-34351.495785,1.2e-05,0.017083,0.021393,0.0,6.1e-05,0.0,1.007847,0.309633,0.064062,0.272803,0.021393,0.035323,0.1117,0.077633,0.198357,0.141878,1.356018,1.915328,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008615,0.0,0.0,0.087158,0.103891,0.724772,0.075564,880909.51667,537560.461681,985491.049393,-652876.770821,-545732.63599,-128913.883921,2692159.012819,-2315643.733998,-34483.037483,1.2e-05,0.017048,0.021216,0.0,6.1e-05,0.0,1.005759,0.308991,0.063532,0.272447,0.021216,0.035031,0.111554,0.076991,0.198099,0.141693,1.353076,1.908226,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613,0.0,0.0,0.087374,0.104079,0.724583,0.075352,885190.607609,540439.504442,977545.769462,-647050.963566,-544651.411234,-129276.668129,2688663.756902,-2310616.632138,-34613.851296,1.2e-05,0.017014,0.021045,0.0,6.1e-05,0.0,1.003739,0.308371,0.06302,0.272094,0.021045,0.034749,0.111409,0.076371,0.197841,0.141509,1.350229,1.901294,1327.189569,1327.189569,758.855778,1052.320676,7200.0
