c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008624,0.0,0.0,0.085968,0.102538,0.725584,0.077286,823307.269554,498946.438594,401904.13259,-960864.138554,-584650.189762,-166641.942077,3661459.701029,-2318459.647798,-32747.915428,1.2e-05,0.014532,0.008652,0.0,5.2e-05,0.0,0.857356,0.263399,0.02591,0.370541,0.008652,0.014286,0.151719,0.031399,0.269423,0.192708,1.143992,1.948351,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008622,0.0,0.0,0.086234,0.102772,0.725352,0.077019,827873.968832,501999.146626,386124.283186,-951256.006522,-583015.620413,-167243.029239,3655687.616334,-2307408.058595,-32889.18475,1.2e-05,0.014464,0.008313,0.0,5.2e-05,0.0,0.853343,0.262166,0.024893,0.369957,0.008313,0.013726,0.15148,0.030166,0.268998,0.192405,1.138338,1.935801,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008619,0.0,0.0,0.0865,0.103005,0.725121,0.076755,832416.9437,505037.497393,370829.975562,-941833.778256,-581426.677938,-167833.236176,3649939.256495,-2296645.949232,-33029.590455,1.2e-05,0.014398,0.007983,0.0,5.2e-05,0.0,0.849454,0.260971,0.023907,0.369375,0.007983,0.013182,0.151242,0.028971,0.268575,0.192102,1.132859,1.923563,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008616,0.0,0.0,0.086764,0.103236,0.724891,0.076493,836936.509866,508061.669843,356007.767373,-932592.166459,-579882.219267,-168413.063003,3644214.5812,-2286165.754575,-33169.145268,1.2e-05,0.014335,0.007664,0.0,5.2e-05,0.0,0.845685,0.259813,0.022951,0.368796,0.007664,0.012655,0.151004,0.027813,0.268154,0.191801,1.127548,1.911629,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008614,0.0,0.0,0.087026,0.103465,0.724662,0.076232,841432.976209,511071.83926,341644.638419,-923526.081335,-578381.135295,-168982.957893,3638513.545179,-2275960.147461,-33307.861615,1.2e-05,0.014273,0.007355,0.0,5.1e-05,0.0,0.842032,0.258691,0.022025,0.368219,0.007355,0.012144,0.150768,0.026691,0.267735,0.191501,1.122402,1.899989,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008611,0.0,0.0,0.087288,0.103693,0.724435,0.075974,845906.644987,514068.177363,327727.981748,-914630.621121,-576922.346531,-169543.328604,3632836.098633,-2266022.032491,-33445.751632,1.2e-05,0.014213,0.007056,0.0,5.1e-05,0.0,0.838494,0.257604,0.021128,0.367644,0.007056,0.01165,0.150533,0.025604,0.267317,0.191202,1.117416,1.888636,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008608,0.0,0.0,0.087548,0.10392,0.724207,0.075717,850357.812027,517050.852406,314245.59327,-905901.063589,-575504.800384,-170094.550272,3627182.187619,-2256344.539465,-33582.827178,1.2e-05,0.014155,0.006765,0.0,5.1e-05,0.0,0.835065,0.25655,0.020259,0.367072,0.006765,0.01117,0.150299,0.02455,0.266901,0.190904,1.112586,1.877561,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008605,0.0,0.0,0.087806,0.104145,0.723981,0.075462,854786.766919,520020.029282,301185.659048,-897332.858217,-574127.469391,-170636.970808,3621551.754415,-2246921.015207,-33719.099841,1.2e-05,0.014098,0.006484,0.0,5.1e-05,0.0,0.831744,0.25553,0.019417,0.366502,0.006484,0.010706,0.150065,0.02353,0.266487,0.190608,1.107907,1.866758,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008603,0.0,0.0,0.088063,0.104368,0.723756,0.075209,859193.793198,522975.869606,288536.742671,-888921.618083,-572789.350011,-171170.914759,3615944.737841,-2237745.016713,-33854.580946,1.2e-05,0.014044,0.006212,0.0,5e-05,0.0,0.828527,0.254542,0.018601,0.365935,0.006212,0.010257,0.149833,0.022542,0.266074,0.190313,1.103375,1.856217,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.0086,0.0,0.0,0.088319,0.10459,0.723532,0.074958,863579.168516,525918.531816,276287.771665,-880663.112944,-571489.461763,-171696.686178,3610361.073565,-2228810.302781,-33989.281564,1.2e-05,0.013991,0.005948,0.0,5e-05,0.0,0.825413,0.253585,0.017812,0.36537,0.005948,0.009821,0.149602,0.021585,0.265663,0.190019,1.098987,1.845933,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008597,0.0,0.0,0.088574,0.104811,0.723308,0.074709,867943.164813,528848.171254,264428.024699,-872553.262025,-570226.846553,-172214.570831,3604800.694382,-2220110.827151,-34123.212522,1.2e-05,0.01394,0.005693,0.0,5e-05,0.0,0.822397,0.252658,0.017047,0.364807,0.005693,0.0094,0.149371,0.020658,0.265254,0.189726,1.094738,1.835897,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008595,0.0,0.0,0.088828,0.10503,0.723086,0.074461,872286.048479,531764.940251,252947.118693,-864588.127792,-569000.568142,-172724.837971,3599263.530475,-2211640.730857,-34256.384405,1.2e-05,0.01389,0.005446,0.0,5e-05,0.0,0.819477,0.251761,0.016307,0.364247,0.005446,0.008991,0.149142,0.019761,0.264846,0.189435,1.090624,1.826104,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008592,0.0,0.0,0.08908,0.105248,0.722864,0.074216,876608.080513,534668.988209,241834.9964,-856763.909692,-567809.711676,-173227.741801,3593749.509652,-2203394.335314,-34388.807569,1.2e-05,0.013842,0.005206,0.0,5e-05,0.0,0.816651,0.250893,0.015591,0.363689,0.005206,0.008596,0.148913,0.018893,0.264441,0.189145,1.086643,1.816547,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00859,0.0,0.0,0.089331,0.105465,0.722644,0.073972,880909.51667,537560.461681,231081.914164,-849076.93798,-566653.383263,-173723.522716,3588258.557575,-2195366.135634,-34520.492145,1.2e-05,0.013796,0.004975,0.0,5e-05,0.0,0.813917,0.250053,0.014897,0.363133,0.004975,0.008214,0.148686,0.018053,0.264037,0.188856,1.082791,1.80722,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587,0.0,0.0,0.08958,0.10568,0.722424,0.073729,885190.607609,540439.504442,220678.430783,-841523.668572,-565530.709584,-174212.408388,3582790.59796,-2187550.794154,-34651.448046,1.2e-05,0.013751,0.004751,0.0,4.9e-05,0.0,0.811271,0.249241,0.014227,0.36258,0.004751,0.007844,0.148459,0.017241,0.263634,0.188568,1.079063,1.798116,1327.189569,1327.189569,758.855778,1052.320676,7200.0
