c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008747,0.0,0.0,0.076155,0.096418,0.735906,0.082774,818716.523114,495879.190566,3887152.39578,-1881846.064805,-788578.852318,-148240.540391,3390154.361894,-4425826.067756,-32815.232403,1.2e-05,0.029555,0.083685,0.0,0.000106,0.0,1.743637,0.535684,0.250596,0.343085,0.083685,0.138176,0.140477,0.303684,0.249459,0.178429,2.392666,3.739867,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008745,0.0,0.0,0.076338,0.096603,0.735765,0.082548,823307.269554,498946.438594,3843835.735782,-1862724.44456,-786317.502053,-148787.448283,3385942.466315,-4398990.515666,-32958.291534,1.2e-05,0.029368,0.082752,0.0,0.000106,0.0,1.732622,0.5323,0.247804,0.342658,0.082752,0.136636,0.140302,0.3003,0.24915,0.178207,2.377147,3.710993,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008744,0.0,0.0,0.076519,0.096788,0.735626,0.082323,827873.968832,501999.146626,3801491.648018,-1843976.797393,-784119.109733,-149324.133249,3381747.450626,-4372718.589883,-33100.468386,1.2e-05,0.029186,0.081841,0.0,0.000105,0.0,1.721854,0.528992,0.245074,0.342234,0.081841,0.135131,0.140129,0.296992,0.248841,0.177987,2.361976,3.682744,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008742,0.0,0.0,0.0767,0.096971,0.735487,0.082101,832416.9437,505037.497393,3760093.427764,-1825592.389526,-781982.082669,-149851.103729,3377569.26945,-4346995.345218,-33241.776073,1.2e-05,0.029007,0.080949,0.0,0.000104,0.0,1.711326,0.525757,0.242405,0.341811,0.080949,0.13366,0.139955,0.293757,0.248533,0.177767,2.347145,3.655102,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008741,0.0,0.0,0.076879,0.097152,0.735349,0.08188,836936.509866,508061.669843,3719615.275431,-1807560.89104,-779904.883508,-150368.806253,3373407.873096,-4321806.340325,-33382.227401,1.2e-05,0.028833,0.080078,0.0,0.000104,0.0,1.701033,0.522595,0.239795,0.34139,0.080078,0.132221,0.139783,0.290595,0.248227,0.177548,2.332642,3.62805,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008739,0.0,0.0,0.077057,0.097332,0.735211,0.081661,841432.976209,511071.83926,3680032.265573,-1789872.357845,-777886.020571,-150877.640976,3369263.20792,-4297137.619226,-33521.834876,1.2e-05,0.028662,0.079226,0.0,0.000103,0.0,1.690967,0.519503,0.237243,0.340971,0.079226,0.130814,0.139611,0.287503,0.247922,0.17733,2.318461,3.60157,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008737,0.0,0.0,0.077234,0.097511,0.735074,0.081443,845906.644987,514068.177363,3641320.313853,-1772517.213211,-775924.042012,-151377.971968,3365135.216665,-4272975.692614,-33660.610713,1.2e-05,0.028495,0.078392,0.0,0.000102,0.0,1.681123,0.516478,0.234748,0.340553,0.078392,0.129438,0.13944,0.284478,0.247618,0.177112,2.304591,3.575648,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008736,0.0,0.0,0.07741,0.097689,0.734938,0.081228,850357.812027,517050.852406,3603456.145735,-1755486.231149,-774017.532162,-151870.134172,3361023.838769,-4249307.520174,-33798.566847,1.2e-05,0.028332,0.077577,0.0,0.000102,0.0,1.671494,0.51352,0.232307,0.340137,0.077577,0.128092,0.13927,0.28152,0.247316,0.176896,2.291025,3.550268,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008734,0.0,0.0,0.077585,0.097865,0.734802,0.081014,854786.766919,520020.029282,3566417.264714,-1738770.521126,-772165.109149,-152354.438221,3356929.010658,-4226120.491936,-33935.71494,1.2e-05,0.028172,0.07678,0.0,0.000101,0.0,1.662076,0.510626,0.229919,0.339722,0.07678,0.126775,0.1391,0.278626,0.247015,0.17668,2.277755,3.525414,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008732,0.0,0.0,0.077759,0.09804,0.734667,0.080802,859193.793198,522975.869606,3530181.921795,-1722361.512223,-770365.423275,-152831.173892,3352850.666008,-4203402.412023,-34072.06639,1.2e-05,0.028016,0.076,0.0,0.000101,0.0,1.652861,0.507795,0.227583,0.33931,0.076,0.125487,0.138931,0.275795,0.246715,0.176466,2.264773,3.501073,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008731,0.0,0.0,0.077932,0.098214,0.734532,0.080591,863579.168516,525918.531816,3494729.085953,-1706250.939621,-768617.155852,-153300.612659,3348788.735994,-4181141.481476,-34207.63234,1.2e-05,0.027863,0.075236,0.0,0.0001,0.0,1.643846,0.505026,0.225297,0.338899,0.075236,0.124227,0.138763,0.273026,0.246416,0.176252,2.252071,3.477231,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008729,0.0,0.0,0.078104,0.098386,0.734398,0.080382,867943.164813,528848.171254,3460038.415544,-1690430.830505,-766919.018307,-153763.009671,3344743.149526,-4159326.282904,-34342.423684,1.2e-05,0.027714,0.07449,0.0,0.0001,0.0,1.635024,0.502316,0.223061,0.338489,0.07449,0.122994,0.138595,0.270316,0.246118,0.176039,2.239643,3.453873,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008728,0.0,0.0,0.078275,0.098557,0.734265,0.080175,872286.048479,531764.940251,3426090.231704,-1674893.491909,-765269.751457,-154218.605332,3340713.833459,-4137945.765388,-34476.451078,1.2e-05,0.027568,0.073759,0.0,9.9e-05,0.0,1.626391,0.499663,0.220872,0.338081,0.073759,0.121787,0.138428,0.267663,0.245821,0.175827,2.22748,3.430988,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008726,0.0,0.0,0.078445,0.098728,0.734132,0.079969,876608.080513,534668.988209,3392865.491407,-1659631.498475,-763668.12488,-154667.626608,3336700.712795,-4116989.229296,-34609.724943,1.2e-05,0.027424,0.073043,0.0,9.9e-05,0.0,1.617942,0.497068,0.21873,0.337675,0.073043,0.120606,0.138262,0.265068,0.245526,0.175616,2.215576,3.408563,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008725,0.0,0.0,0.078615,0.098897,0.734,0.079765,880909.51667,537560.461681,3360345.763089,-1644637.680404,-762112.93635,-155110.28814,3332703.710868,-4096446.313588,-34742.255474,1.2e-05,0.027284,0.072343,0.0,9.8e-05,0.0,1.609673,0.494527,0.216634,0.337271,0.072343,0.11945,0.138096,0.262527,0.245232,0.175405,2.203925,3.386585,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.078783,0.099064,0.733868,0.079562,885190.607609,540439.504442,3328513.202936,-1629905.113391,-760603.011307,-155546.793204,3328722.749519,-4076306.981904,-34874.052649,1.2e-05,0.027147,0.071658,0.0,9.8e-05,0.0,1.601578,0.49204,0.214582,0.336868,0.071658,0.118318,0.137931,0.26004,0.244939,0.175196,2.19252,3.365044,1327.189569,1327.189569,758.855778,1052.320676,7200.0
