c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008772,0.0,0.0,0.074082,0.09502,0.738011,0.084115,827873.968832,501999.146626,3583587.658237,-725791.303746,-629140.273927,-51102.036712,1170918.449924,-3315517.704973,-32954.788803,1.3e-05,0.028246,0.077149,0.0,0.000102,0.0,1.666442,0.511968,0.231026,0.118497,0.077149,0.127385,0.048519,0.279968,0.08616,0.061627,2.283907,2.795717,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008771,0.0,0.0,0.074212,0.095156,0.737914,0.083947,832416.9437,505037.497393,3569193.101533,-718524.649188,-627425.623977,-51282.37772,1169904.356572,-3308769.332644,-33095.474575,1.2e-05,0.028184,0.076839,0.0,0.000101,0.0,1.662781,0.510843,0.230098,0.118395,0.076839,0.126874,0.048477,0.278843,0.086086,0.061574,2.27875,2.785558,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00877,0.0,0.0,0.074341,0.095291,0.737818,0.08378,836936.509866,508061.669843,3555167.800627,-711397.360928,-625758.977121,-51459.547029,1168897.98613,-3302214.593921,-33235.307758,1.2e-05,0.028124,0.076538,0.0,0.000101,0.0,1.659215,0.509747,0.229194,0.118293,0.076538,0.126375,0.048435,0.277747,0.086012,0.061521,2.273725,2.775635,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008769,0.0,0.0,0.074469,0.095424,0.737722,0.083616,841432.976209,511071.83926,3541501.57574,-704405.514724,-624139.136505,-51633.681578,1167899.265726,-3295848.207856,-33374.300802,1.2e-05,0.028065,0.076243,0.0,0.000101,0.0,1.65574,0.50868,0.228313,0.118192,0.076243,0.125889,0.048394,0.27668,0.085938,0.061468,2.268829,2.765939,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008768,0.0,0.0,0.074595,0.095556,0.737628,0.083454,845906.644987,514068.177363,3528184.588993,-697545.331258,-622564.937238,-51804.905962,1166908.122316,-3289665.070982,-33512.465869,1.2e-05,0.028008,0.075957,0.0,0.000101,0.0,1.652353,0.507639,0.227454,0.118091,0.075957,0.125416,0.048353,0.275639,0.085865,0.061416,2.264058,2.756466,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008767,0.0,0.0,0.07472,0.095686,0.737534,0.083294,850357.812027,517050.852406,3515207.329615,-690813.169577,-621035.243453,-51973.334805,1165924.482769,-3283660.24971,-33649.814839,1.2e-05,0.027952,0.075677,0.0,0.0001,0.0,1.649053,0.506626,0.226618,0.117992,0.075677,0.124955,0.048312,0.274626,0.085793,0.061364,2.259408,2.747208,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008765,0.0,0.0,0.074843,0.095815,0.737441,0.083135,854786.766919,520020.029282,3502560.599949,-684205.521065,-619548.946399,-52139.074414,1164948.273938,-3277828.972684,-33786.359325,1.2e-05,0.027897,0.075405,0.0,0.0001,0.0,1.645837,0.505638,0.225802,0.117893,0.075405,0.124505,0.048272,0.273638,0.085721,0.061313,2.254877,2.73816,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008764,0.0,0.0,0.074966,0.095942,0.737349,0.082979,859193.793198,522975.869606,3490235.502758,-677719.003198,-618104.963145,-52302.223954,1163979.422735,-3272166.624521,-33922.110674,1.2e-05,0.027844,0.07514,0.0,0.0001,0.0,1.642703,0.504675,0.225008,0.117795,0.07514,0.124067,0.048231,0.272675,0.08565,0.061262,2.250461,2.729316,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008763,0.0,0.0,0.075087,0.096068,0.737258,0.082824,863579.168516,525918.531816,3478223.429111,-671350.354209,-616702.235636,-52462.876332,1163017.856188,-3266668.739142,-34057.07998,1.2e-05,0.027792,0.074881,0.0,0.0001,0.0,1.639648,0.503736,0.224233,0.117698,0.074881,0.12364,0.048192,0.271736,0.085579,0.061211,2.246158,2.72067,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008762,0.0,0.0,0.075207,0.096193,0.737167,0.082671,867943.164813,528848.171254,3466516.046942,-665096.42753,-615339.729983,-52621.118865,1162063.501506,-3261330.99398,-34191.27809,1.2e-05,0.027742,0.074629,0.0,0.0001,0.0,1.636671,0.502822,0.223479,0.117601,0.074629,0.123224,0.048152,0.270822,0.085509,0.061161,2.241963,2.712217,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008761,0.0,0.0,0.075326,0.096316,0.737077,0.08252,872286.048479,531764.940251,3455105.290443,-658954.187,-614016.435875,-52777.033825,1161116.286128,-3256149.20426,-34324.715611,1.2e-05,0.027693,0.074383,0.0,0.0001,0.0,1.633769,0.50193,0.222743,0.117505,0.074383,0.122818,0.048113,0.26993,0.085439,0.061111,2.237875,2.703952,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00876,0.0,0.0,0.075444,0.096437,0.736988,0.082371,876608.080513,534668.988209,3443983.349638,-652920.702031,-612731.36608,-52930.698884,1160176.137774,-3251119.317497,-34457.40292,1.2e-05,0.027645,0.074144,0.0,9.9e-05,0.0,1.630941,0.501061,0.222026,0.11741,0.074144,0.122423,0.048074,0.269061,0.08537,0.061062,2.23389,2.69587,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008759,0.0,0.0,0.075561,0.096558,0.736899,0.082223,880909.51667,537560.461681,3433142.660585,-646993.142861,-611483.555989,-53082.187497,1159242.98449,-3246237.408561,-34589.350167,1.2e-05,0.027598,0.07391,0.0,9.9e-05,0.0,1.628185,0.500214,0.221327,0.117316,0.07391,0.122037,0.048035,0.268214,0.085301,0.061013,2.230006,2.687965,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758,0.0,0.0,0.075676,0.096677,0.736812,0.082077,885190.607609,540439.504442,3422575.896357,-641168.776581,-610272.06319,-53231.56923,1158316.754688,-3241499.674759,-34720.567285,1.2e-05,0.027552,0.073683,0.0,9.9e-05,0.0,1.625497,0.499389,0.220646,0.117222,0.073683,0.121662,0.047997,0.267389,0.085233,0.060964,2.226221,2.680234,1327.189569,1327.189569,758.855778,1052.320676,7200.0
