c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008843,0.0,0.0,0.068534,0.091684,0.743938,0.087002,827873.968832,501999.146626,5888249.469102,-938212.305675,-730614.511657,-7963.953773,185898.760543,-4364297.245061,-33060.213478,1.3e-05,0.03818,0.126765,0.0,0.000137,0.0,2.252506,0.692019,0.379602,0.018813,0.126765,0.209309,0.007703,0.460019,0.013679,0.009784,3.109608,3.688109,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008842,0.0,0.0,0.068619,0.091794,0.743889,0.086856,832416.9437,505037.497393,5867679.266254,-928786.256051,-728623.305264,-7992.058866,185767.56823,-4354843.86499,-33201.349314,1.3e-05,0.038092,0.126322,0.0,0.000137,0.0,2.247275,0.690412,0.378276,0.0188,0.126322,0.208578,0.007698,0.458412,0.013669,0.009777,3.102238,3.674291,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008841,0.0,0.0,0.068703,0.091903,0.743841,0.086711,836936.509866,508061.669843,5847592.709598,-919541.155764,-726687.844398,-8019.669667,185637.452037,-4345639.861973,-33341.629833,1.3e-05,0.038005,0.12589,0.0,0.000137,0.0,2.242167,0.688843,0.376981,0.018787,0.12589,0.207864,0.007692,0.456843,0.01366,0.00977,3.095042,3.66078,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008841,0.0,0.0,0.068787,0.09201,0.743793,0.086569,841432.976209,511071.83926,5827976.548229,-910471.909212,-724806.739167,-8046.807519,185508.400735,-4336678.425541,-33481.067525,1.3e-05,0.037921,0.125468,0.0,0.000136,0.0,2.237178,0.687311,0.375717,0.018774,0.125468,0.207166,0.007687,0.455311,0.01365,0.009764,3.088014,3.647566,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00884,0.0,0.0,0.068869,0.092116,0.743746,0.086428,845906.644987,514068.177363,5808817.989898,-901573.608965,-722978.636793,-8073.491838,185380.403089,-4327952.980799,-33619.674592,1.3e-05,0.037838,0.125055,0.0,0.000136,0.0,2.232307,0.685814,0.374482,0.018761,0.125055,0.206485,0.007682,0.453814,0.013641,0.009757,3.08115,3.634641,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00884,0.0,0.0,0.06895,0.092221,0.7437,0.08629,850357.812027,517050.852406,5790104.678034,-892841.52726,-721202.218203,-8099.740489,185253.447862,-4319457.176992,-33757.462951,1.3e-05,0.037757,0.124652,0.0,0.000136,0.0,2.227548,0.684352,0.373275,0.018748,0.124652,0.20582,0.007676,0.452352,0.013632,0.00975,3.074445,3.621998,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008839,0.0,0.0,0.06903,0.092324,0.743654,0.086153,854786.766919,520020.029282,5771824.670836,-884271.10817,-719476.195819,-8125.570038,185127.52383,-4311184.876386,-33894.444252,1.3e-05,0.037679,0.124259,0.0,0.000135,0.0,2.222899,0.682924,0.372097,0.018735,0.124259,0.20517,0.007671,0.450924,0.013622,0.009744,3.067896,3.609627,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008839,0.0,0.0,0.069109,0.092426,0.743609,0.086018,859193.793198,522975.869606,5753966.423209,-875857.959494,-717799.312039,-8150.995941,185002.619791,-4303130.145647,-34030.629879,1.3e-05,0.037602,0.123874,0.0,0.000135,0.0,2.218358,0.681529,0.370945,0.018722,0.123874,0.204536,0.007666,0.449529,0.013613,0.009737,3.061498,3.597523,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008838,0.0,0.0,0.069187,0.092526,0.743564,0.085884,863579.168516,525918.531816,5736518.769395,-867597.84583,-716170.338158,-8176.032675,184878.724572,-4295287.246343,-34166.030962,1.3e-05,0.037526,0.123499,0.0,0.000135,0.0,2.213921,0.680166,0.369821,0.01871,0.123499,0.203915,0.007661,0.448166,0.013604,0.00973,3.055247,3.585677,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008838,0.0,0.0,0.069264,0.092626,0.74352,0.085752,867943.164813,528848.171254,5719470.907401,-859486.681363,-714588.073528,-8200.693849,184755.827041,-4287650.62732,-34300.65838,1.3e-05,0.037453,0.123132,0.0,0.000135,0.0,2.209586,0.678834,0.368722,0.018697,0.123132,0.203309,0.007656,0.446834,0.013595,0.009724,3.049139,3.574083,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008837,0.0,0.0,0.06934,0.092724,0.743476,0.085622,872286.048479,531764.940251,5702812.384325,-851520.523637,-713051.344887,-8224.992284,184633.916108,-4280214.916847,-34434.522778,1.3e-05,0.037381,0.122773,0.0,0.000134,0.0,2.20535,0.677532,0.367648,0.018685,0.122773,0.202717,0.007651,0.445532,0.013586,0.009718,3.043171,3.562733,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008837,0.0,0.0,0.069415,0.092821,0.743433,0.085494,876608.080513,534668.988209,5686533.082162,-843695.567282,-711559.005771,-8248.940086,184512.980741,-4272974.915202,-34567.634562,1.3e-05,0.037311,0.122423,0.0,0.000134,0.0,2.20121,0.67626,0.366598,0.018673,0.122423,0.202138,0.007646,0.44426,0.013577,0.009711,3.037338,3.551622,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008836,0.0,0.0,0.06949,0.092916,0.74339,0.085367,880909.51667,537560.461681,5670623.204663,-836008.137849,-710109.935988,-8272.548701,184393.009962,-4265925.58817,-34700.003918,1.3e-05,0.037242,0.12208,0.0,0.000134,0.0,2.197164,0.675017,0.365572,0.018661,0.12208,0.201573,0.007641,0.443017,0.013568,0.009705,3.031638,3.540743,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836,0.0,0.0,0.069563,0.093011,0.743348,0.085242,885190.607609,540439.504442,5655073.265103,-828454.686651,-708703.041124,-8295.828971,184273.992861,-4259062.06041,-34831.640809,1.3e-05,0.037175,0.121745,0.0,0.000134,0.0,2.19321,0.673803,0.36457,0.018649,0.121745,0.20102,0.007636,0.441803,0.01356,0.009699,3.026067,3.53009,1327.189569,1327.189569,758.855778,1052.320676,7200.0
