c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00877,0.0,0.0,0.074337,0.095341,0.73786,0.083691,827873.968832,501999.146626,3880523.729437,-942492.908562,-678954.899722,-63711.630186,1455832.315026,-3618184.443859,-33012.162133,1.2e-05,0.029526,0.083542,0.0,0.000106,0.0,1.741951,0.535166,0.250169,0.147331,0.083542,0.13794,0.060325,0.303166,0.107125,0.076623,2.390292,3.050243,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008769,0.0,0.0,0.074478,0.09549,0.737756,0.083507,832416.9437,505037.497393,3860679.698309,-933065.510815,-677104.4857,-63936.470924,1454421.58957,-3607841.727604,-33153.092836,1.2e-05,0.029441,0.083115,0.0,0.000106,0.0,1.736905,0.533616,0.248889,0.147188,0.083115,0.137235,0.060266,0.301616,0.107021,0.076549,2.383182,3.036627,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008768,0.0,0.0,0.074617,0.095637,0.737653,0.083326,836936.509866,508061.669843,3841313.238847,-923818.965173,-675305.875602,-64157.357335,1453019.937428,-3597757.808701,-33293.169465,1.2e-05,0.029357,0.082698,0.0,0.000106,0.0,1.73198,0.532103,0.247641,0.147046,0.082698,0.136547,0.060208,0.300103,0.106918,0.076475,2.376243,3.023316,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008767,0.0,0.0,0.074755,0.095782,0.73755,0.083146,841432.976209,511071.83926,3822411.258071,-914748.177999,-673557.777812,-64374.46015,1451627.291003,-3587925.728622,-33432.404491,1.2e-05,0.029276,0.082291,0.0,0.000105,0.0,1.727174,0.530626,0.246422,0.146905,0.082291,0.135875,0.060151,0.298626,0.106816,0.076401,2.369471,3.010301,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008765,0.0,0.0,0.074892,0.095926,0.737448,0.082968,845906.644987,514068.177363,3803961.104553,-905848.243787,-671858.935201,-64587.934706,1450243.582016,-3578338.762776,-33570.810099,1.2e-05,0.029196,0.081894,0.0,0.000105,0.0,1.722482,0.529184,0.245233,0.146765,0.081894,0.135219,0.060093,0.297184,0.106714,0.076329,2.362861,2.997573,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008764,0.0,0.0,0.075028,0.096069,0.737346,0.082792,850357.812027,517050.852406,3785950.549911,-897114.436652,-670208.121966,-64797.923913,1448868.741621,-3568990.410811,-33708.39819,1.2e-05,0.029119,0.081506,0.0,0.000105,0.0,1.717902,0.527777,0.244072,0.146626,0.081506,0.134579,0.060036,0.295777,0.106613,0.076256,2.356408,2.985125,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008763,0.0,0.0,0.075163,0.09621,0.737246,0.082618,854786.766919,520020.029282,3768367.770803,-888542.2025,-668604.141569,-65004.560308,1447502.700507,-3559874.386537,-33845.180396,1.2e-05,0.029043,0.081127,0.0,0.000104,0.0,1.713431,0.526404,0.242938,0.146488,0.081127,0.133954,0.05998,0.294404,0.106512,0.076184,2.350109,2.972949,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008762,0.0,0.0,0.075297,0.096349,0.737146,0.082446,859193.793198,522975.869606,3751201.332717,-880127.150923,-667045.82533,-65207.967527,1446145.388992,-3550984.609845,-33981.168084,1.2e-05,0.028969,0.080758,0.0,0.000104,0.0,1.709065,0.525063,0.241832,0.14635,0.080758,0.133343,0.059924,0.293063,0.106412,0.076113,2.343959,2.961036,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008761,0.0,0.0,0.075429,0.096488,0.737047,0.082276,863579.168516,525918.531816,3734440.174084,-871865.04827,-665532.03142,-65408.261401,1444796.737112,-3542315.197737,-34116.372368,1.2e-05,0.028897,0.080397,0.0,0.000104,0.0,1.704803,0.523753,0.240751,0.146214,0.080397,0.132748,0.059868,0.291753,0.106313,0.076042,2.337954,2.949381,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.00876,0.0,0.0,0.07556,0.096625,0.736948,0.082107,867943.164813,528848.171254,3718073.59158,-863751.810438,-664061.644087,-65605.550793,1443456.674703,-3533860.456853,-34250.804112,1.2e-05,0.028826,0.080045,0.0,0.000104,0.0,1.700641,0.522474,0.239696,0.146078,0.080045,0.132166,0.059812,0.290474,0.106215,0.075971,2.33209,2.937976,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008758,0.0,0.0,0.07569,0.09676,0.736851,0.08194,872286.048479,531764.940251,3702091.226111,-855783.496639,-662633.573026,-65799.938275,1442125.131474,-3525614.875699,-34384.473945,1.2e-05,0.028757,0.079701,0.0,0.000103,0.0,1.696577,0.521226,0.238666,0.145944,0.079701,0.131598,0.059757,0.289226,0.106117,0.075901,2.326364,2.926814,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008757,0.0,0.0,0.07582,0.096894,0.736754,0.081775,876608.080513,534668.988209,3686483.049374,-847956.303141,-661246.752838,-65991.520686,1440802.037076,-3517573.117527,-34517.392258,1.2e-05,0.02869,0.079365,0.0,0.000103,0.0,1.692608,0.520006,0.237659,0.14581,0.079365,0.131043,0.059702,0.288006,0.106019,0.075832,2.320772,2.915889,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008756,0.0,0.0,0.075948,0.097027,0.736657,0.081612,880909.51667,537560.461681,3671239.350874,-840266.55709,-659900.142534,-66180.389606,1439487.321169,-3509730.013591,-34649.569221,1.2e-05,0.028624,0.079036,0.0,0.000103,0.0,1.688731,0.518816,0.236677,0.145677,0.079036,0.130501,0.059648,0.286816,0.105923,0.075762,2.31531,2.905195,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755,0.0,0.0,0.076075,0.097159,0.736562,0.08145,885190.607609,540439.504442,3656350.726347,-832710.711362,-658592.725085,-66366.631767,1438180.913475,-3502080.556824,-34781.014785,1.2e-05,0.02856,0.078716,0.0,0.000103,0.0,1.684945,0.517652,0.235717,0.145544,0.078716,0.129972,0.059593,0.285652,0.105826,0.075694,2.309976,2.894725,1327.189569,1327.189569,758.855778,1052.320676,7200.0
