c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008437,0.0,0.0,0.098674,0.107156,0.709834,0.075899,827873.968832,501999.146626,233759.084959,-190511.014454,-344397.412902,-92912.794022,2015448.076887,-1589232.738308,-32153.202159,1.2e-05,0.013808,0.005032,0.0,5e-05,0.0,0.814598,0.250262,0.01507,0.203964,0.005032,0.008309,0.083514,0.018262,0.148304,0.106076,1.08375,1.329852,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008435,0.0,0.0,0.098899,0.107316,0.70961,0.07574,832416.9437,505037.497393,234405.24147,-188616.260094,-343458.797094,-93240.686764,2013707.150387,-1590506.181989,-32290.465915,1.2e-05,0.01381,0.005046,0.0,5e-05,0.0,0.814762,0.250313,0.015112,0.203788,0.005046,0.008332,0.083441,0.018313,0.148176,0.105985,1.083981,1.328766,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008432,0.0,0.0,0.099121,0.107473,0.70939,0.075584,836936.509866,508061.669843,235116.472099,-186757.556813,-342546.458639,-93562.81278,2011989.562334,-1591812.308382,-32426.89782,1.2e-05,0.013813,0.005062,0.0,5e-05,0.0,0.814943,0.250368,0.015157,0.203614,0.005062,0.008358,0.08337,0.018368,0.148049,0.105894,1.084236,1.32773,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008429,0.0,0.0,0.09934,0.107628,0.709173,0.07543,841432.976209,511071.83926,235890.63145,-184933.893426,-341659.742368,-93879.421052,2010294.930679,-1593149.995262,-32562.510021,1.2e-05,0.013817,0.005078,0.0,5e-05,0.0,0.81514,0.250429,0.015207,0.203443,0.005078,0.008385,0.0833,0.018429,0.147925,0.105805,1.084514,1.326743,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008427,0.0,0.0,0.099556,0.10778,0.708959,0.075279,845906.644987,514068.177363,236725.636602,-183144.296051,-340798.010609,-94190.738113,2008622.876799,-1594518.154243,-32697.314384,1.2e-05,0.01382,0.005096,0.0,5e-05,0.0,0.815352,0.250494,0.015261,0.203273,0.005096,0.008415,0.083231,0.018494,0.147802,0.105717,1.084813,1.325803,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008424,0.0,0.0,0.099768,0.10793,0.708747,0.07513,850357.812027,517050.852406,237619.468053,-181387.826422,-339960.641577,-94496.972373,2006973.025707,-1595915.730885,-32831.322502,1.2e-05,0.013824,0.005116,0.0,5e-05,0.0,0.815579,0.250564,0.015319,0.203106,0.005116,0.008447,0.083162,0.018564,0.14768,0.10563,1.085133,1.32491,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008422,0.0,0.0,0.099978,0.108077,0.708539,0.074984,854786.766919,520020.029282,238570.169476,-179663.580337,-339147.028332,-94798.317116,2005345.006222,-1597341.704211,-32964.545703,1.2e-05,0.013828,0.005136,0.0,5e-05,0.0,0.815821,0.250638,0.01538,0.202942,0.005136,0.00848,0.083095,0.018638,0.14756,0.105544,1.085474,1.324061,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008419,0.0,0.0,0.100184,0.108222,0.708334,0.07484,859193.793198,522975.869606,239575.846875,-177970.686049,-338356.578066,-95094.952644,2003738.45112,-1598795.086177,-33096.995059,1.2e-05,0.013833,0.005158,0.0,5e-05,0.0,0.816077,0.250717,0.015445,0.202779,0.005158,0.008516,0.083028,0.018717,0.147442,0.10546,1.085834,1.323255,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008417,0.0,0.0,0.100387,0.108365,0.708132,0.074699,863579.168516,525918.531816,240634.667218,-176308.302898,-337588.71159,-95387.047877,2002152.997263,-1600274.920722,-33228.681395,1.2e-05,0.013837,0.005181,0.0,5e-05,0.0,0.816346,0.2508,0.015513,0.202619,0.005181,0.008554,0.082963,0.0188,0.147325,0.105376,1.086213,1.322492,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008415,0.0,0.0,0.100587,0.108505,0.707933,0.07456,867943.164813,528848.171254,241744.85696,-174675.619873,-336842.862943,-95674.761573,2000588.285711,-1601780.28299,-33359.615293,1.2e-05,0.013842,0.005204,0.0,5e-05,0.0,0.816628,0.250886,0.015585,0.20246,0.005204,0.008593,0.082898,0.018886,0.14721,0.105294,1.086611,1.321769,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008412,0.0,0.0,0.100785,0.108644,0.707737,0.074423,872286.048479,531764.940251,242904.700351,-173071.854383,-336118.479071,-95958.243317,1999043.961816,-1603310.278293,-33489.807102,1.2e-05,0.013847,0.005229,0.0,5e-05,0.0,0.816923,0.250977,0.01566,0.202304,0.005229,0.008635,0.082834,0.018977,0.147097,0.105213,1.087026,1.321085,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00841,0.0,0.0,0.100979,0.10878,0.707543,0.074288,876608.080513,534668.988209,244112.53772,-171496.251015,-335415.019555,-96237.634334,1997519.675303,-1604864.041171,-33619.266948,1.2e-05,0.013852,0.005255,0.0,5e-05,0.0,0.817231,0.251071,0.015737,0.20215,0.005255,0.008677,0.082771,0.019071,0.146985,0.105133,1.087459,1.320439,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008408,0.0,0.0,0.10117,0.108914,0.707352,0.074156,880909.51667,537560.461681,245366.763698,-169948.080305,-334731.956358,-96513.068176,1996015.08034,-1606440.734467,-33748.004733,1.2e-05,0.013858,0.005282,0.0,5e-05,0.0,0.81755,0.251169,0.015818,0.201997,0.005282,0.008722,0.082708,0.019169,0.146874,0.105053,1.087909,1.319831,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406,0.0,0.0,0.101359,0.109046,0.707164,0.074025,885190.607609,540439.504442,246665.825585,-168426.637724,-334068.773594,-96784.671327,1994529.835595,-1608039.548388,-33876.030148,1.2e-05,0.013863,0.00531,0.0,5e-05,0.0,0.81788,0.251271,0.015902,0.201847,0.00531,0.008768,0.082647,0.019271,0.146765,0.104975,1.088374,1.319259,1327.189569,1327.189569,758.855778,1052.320676,7200.0
