c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008695,0.0,0.0,0.080408,0.09914,0.731483,0.080275,823307.269554,498946.438594,1885722.869608,-1216413.228894,-665440.4586,-146142.338091,3276194.779299,-3101067.605595,-32854.017726,1.2e-05,0.020928,0.040597,0.0,7.5e-05,0.0,1.234684,0.379322,0.121568,0.331552,0.040597,0.067032,0.135755,0.147322,0.241074,0.172431,1.675606,2.611764,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008692,0.0,0.0,0.080623,0.099343,0.731306,0.080036,827873.968832,501999.146626,1861286.397649,-1204201.514719,-663580.015217,-146669.481991,3271743.561826,-3085583.20279,-32995.744756,1.2e-05,0.020823,0.040071,0.0,7.5e-05,0.0,1.22847,0.377413,0.119993,0.331102,0.040071,0.066163,0.13557,0.145413,0.240746,0.172197,1.666851,2.594403,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00869,0.0,0.0,0.080836,0.099544,0.731131,0.079798,832416.9437,505037.497393,1837468.750957,-1192226.246699,-661771.503686,-147187.084107,3267311.320615,-3070458.631707,-33136.605372,1.2e-05,0.02072,0.039558,0.0,7.4e-05,0.0,1.222413,0.375552,0.118458,0.330653,0.039558,0.065316,0.135387,0.143552,0.24042,0.171964,1.658318,2.57744,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008688,0.0,0.0,0.081049,0.099744,0.730956,0.079563,836936.509866,508061.669843,1814252.950482,-1180480.700931,-660013.622984,-147695.583031,3262897.998168,-3055684.429365,-33276.612339,1.2e-05,0.02062,0.039058,0.0,7.4e-05,0.0,1.216509,0.373739,0.116961,0.330206,0.039058,0.064491,0.135204,0.141739,0.240096,0.171731,1.65,2.560861,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008686,0.0,0.0,0.08126,0.099942,0.730781,0.07933,841432.976209,511071.83926,1791622.574597,-1168958.404651,-658305.110742,-148195.371803,3258503.53317,-3041251.442449,-33415.778122,1.2e-05,0.020523,0.038571,0.0,7.4e-05,0.0,1.210754,0.371971,0.115502,0.329762,0.038571,0.063687,0.135022,0.139971,0.239772,0.1715,1.641892,2.544658,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008684,0.0,0.0,0.08147,0.100139,0.730608,0.079098,845906.644987,514068.177363,1769561.741126,-1157653.124214,-656644.738299,-148686.808022,3254127.860838,-3027150.81653,-33554.114899,1.2e-05,0.020427,0.038096,0.0,7.3e-05,0.0,1.205144,0.370247,0.11408,0.329319,0.038096,0.062902,0.13484,0.138247,0.23945,0.17127,1.633988,2.528818,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008682,0.0,0.0,0.081679,0.100335,0.730435,0.078869,850357.812027,517050.852406,1748055.089972,-1146558.854272,-655031.30761,-149170.220675,3249770.913233,-3013373.986082,-33691.634566,1.2e-05,0.020335,0.037633,0.0,7.3e-05,0.0,1.199675,0.368567,0.112693,0.328878,0.037633,0.062138,0.13466,0.136567,0.23913,0.171041,1.626283,2.513333,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00868,0.0,0.0,0.081887,0.100529,0.730264,0.078641,854786.766919,520020.029282,1727087.763863,-1135669.807829,-653463.649233,-149645.914875,3245432.619555,-2999912.662732,-33828.348748,1.2e-05,0.020244,0.037182,0.0,7.3e-05,0.0,1.194344,0.366929,0.111342,0.328439,0.037182,0.061393,0.13448,0.134929,0.23881,0.170812,1.618771,2.498192,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008678,0.0,0.0,0.082093,0.100722,0.730092,0.078414,859193.793198,522975.869606,1706645.39028,-1124980.405927,-651940.620952,-150114.175245,3241112.906406,-2986758.825755,-33964.268808,1.2e-05,0.020156,0.036742,0.0,7.2e-05,0.0,1.189145,0.365332,0.110024,0.328002,0.036742,0.060666,0.134301,0.133332,0.238492,0.170585,1.611447,2.483385,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008676,0.0,0.0,0.082299,0.100913,0.729922,0.07819,863579.168516,525918.531816,1686714.062938,-1114485.268851,-650461.106795,-150575.268434,3236811.698047,-2973904.711053,-34099.405852,1.2e-05,0.02007,0.036312,0.0,7.2e-05,0.0,1.184077,0.363775,0.108739,0.327566,0.036312,0.059957,0.134123,0.131775,0.238176,0.170359,1.604306,2.468905,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008674,0.0,0.0,0.082503,0.101104,0.729752,0.077967,867943.164813,528848.171254,1667280.324215,-1104179.206953,-649024.016277,-151029.445054,3232528.91662,-2961342.801809,-34233.770742,1.2e-05,0.019987,0.035894,0.0,7.2e-05,0.0,1.179135,0.362256,0.107486,0.327133,0.035894,0.059267,0.133945,0.130256,0.237861,0.170133,1.597344,2.454741,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008672,0.0,0.0,0.082706,0.101292,0.729583,0.077746,872286.048479,531764.940251,1648331.148126,-1094057.212741,-647628.283782,-151476.941237,3228264.482368,-2949065.818635,-34367.374099,1.2e-05,0.019905,0.035486,0.0,7.2e-05,0.0,1.174316,0.360776,0.106264,0.326701,0.035486,0.058593,0.133769,0.128776,0.237547,0.169909,1.590555,2.440886,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00867,0.0,0.0,0.082908,0.10148,0.729415,0.077527,876608.080513,534668.988209,1629853.923592,-1084114.45291,-646272.868036,-151917.979913,3224018.313828,-2937066.71025,-34500.22631,1.2e-05,0.019825,0.035088,0.0,7.1e-05,0.0,1.169617,0.359332,0.105073,0.326272,0.035088,0.057936,0.133593,0.127332,0.237235,0.169685,1.583935,2.42733,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008668,0.0,0.0,0.083109,0.101666,0.729248,0.077309,880909.51667,537560.461681,1611836.438825,-1074346.260502,-644956.751625,-152352.771906,3219790.328021,-2925338.645272,-34632.33754,1.2e-05,0.019748,0.0347,0.0,7.1e-05,0.0,1.165036,0.357925,0.103912,0.325844,0.0347,0.057296,0.133418,0.125925,0.236923,0.169463,1.577479,2.414068,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666,0.0,0.0,0.083309,0.101851,0.729081,0.077093,885190.607609,540439.504442,1594266.866291,-1064748.128351,-643678.940549,-152781.51688,3215580.44062,-2913875.003396,-34763.717734,1.2e-05,0.019672,0.034322,0.0,7.1e-05,0.0,1.160568,0.356552,0.102779,0.325418,0.034322,0.056671,0.133243,0.124552,0.236614,0.169241,1.571185,2.401089,1327.189569,1327.189569,758.855778,1052.320676,7200.0
