c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008825,0.0,0.0,0.069975,0.092676,0.742489,0.086035,827873.968832,501999.146626,6098471.103235,-1194225.981125,-775509.174411,-25882.849763,600451.207762,-4670209.757068,-33094.54863,1.3e-05,0.039087,0.131291,0.0,0.00014,0.0,2.305964,0.708443,0.393155,0.060766,0.131291,0.216782,0.024881,0.476443,0.044183,0.031603,3.184925,3.944006,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008825,0.0,0.0,0.070078,0.092802,0.742424,0.08587,832416.9437,505037.497393,6071271.10653,-1182246.207398,-773395.612742,-25974.191313,599952.681614,-4656371.945645,-33235.831045,1.3e-05,0.038969,0.130706,0.0,0.00014,0.0,2.299047,0.706318,0.391401,0.060715,0.130706,0.215815,0.02486,0.474318,0.044147,0.031576,3.17518,3.926048,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008824,0.0,0.0,0.070181,0.092927,0.74236,0.085707,836936.509866,508061.669843,6044680.120224,-1170496.392837,-771341.222042,-26063.926417,599457.55938,-4642859.881052,-33376.257255,1.3e-05,0.038855,0.130133,0.0,0.00014,0.0,2.292285,0.704241,0.389687,0.060665,0.130133,0.214869,0.02484,0.472241,0.04411,0.03155,3.165653,3.908478,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008823,0.0,0.0,0.070283,0.093051,0.742297,0.085546,841432.976209,511071.83926,6018681.520851,-1158970.060477,-769344.527012,-26152.124436,598965.813426,-4629664.78259,-33515.839762,1.3e-05,0.038743,0.129573,0.0,0.000139,0.0,2.285674,0.702209,0.388011,0.060616,0.129573,0.213945,0.024819,0.470209,0.044074,0.031525,3.156338,3.891283,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008822,0.0,0.0,0.070383,0.093173,0.742234,0.085387,845906.644987,514068.177363,5993259.258911,-1147660.972571,-767404.091747,-26238.848474,598477.415883,-4616778.171222,-33654.590781,1.3e-05,0.038633,0.129026,0.0,0.000139,0.0,2.279209,0.700223,0.386372,0.060566,0.129026,0.213042,0.024799,0.468223,0.044038,0.031499,3.14723,3.874455,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008822,0.0,0.0,0.070482,0.093294,0.742172,0.08523,850357.812027,517050.852406,5968397.832279,-1136563.119769,-765518.516123,-26324.15659,597992.338689,-4604191.856244,-33792.522242,1.3e-05,0.038526,0.128491,0.0,0.000138,0.0,2.272887,0.698281,0.384769,0.060517,0.128491,0.212158,0.024779,0.466281,0.044002,0.031473,3.138323,3.857981,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008821,0.0,0.0,0.070581,0.093413,0.742111,0.085074,854786.766919,520020.029282,5944082.260678,-1125670.711168,-763686.43344,-26408.102625,597510.553627,-4591897.921264,-33929.645807,1.3e-05,0.038421,0.127967,0.0,0.000138,0.0,2.266704,0.696381,0.383202,0.060468,0.127967,0.211294,0.024759,0.464381,0.043967,0.031448,3.129611,3.841854,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00882,0.0,0.0,0.070678,0.093531,0.742049,0.084921,859193.793198,522975.869606,5920298.0633,-1114978.163997,-761906.508823,-26490.736808,597032.032359,-4579888.713159,-34065.972872,1.3e-05,0.038319,0.127455,0.0,0.000138,0.0,2.260655,0.694523,0.381668,0.06042,0.127455,0.210448,0.024739,0.462523,0.043932,0.031423,3.12109,3.826063,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008819,0.0,0.0,0.070775,0.093648,0.741989,0.084769,863579.168516,525918.531816,5897031.237506,-1104480.094818,-760177.438062,-26572.106194,596556.746465,-4568156.83032,-34201.514577,1.3e-05,0.038218,0.126954,0.0,0.000137,0.0,2.254739,0.692706,0.380168,0.060372,0.126954,0.209621,0.024719,0.460706,0.043897,0.031398,3.112754,3.810599,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008819,0.0,0.0,0.07087,0.093764,0.741929,0.084618,867943.164813,528848.171254,5874268.239193,-1094171.310347,-758497.946733,-26652.25501,596084.667467,-4556695.112756,-34336.281815,1.3e-05,0.03812,0.126464,0.0,0.000137,0.0,2.24895,0.690927,0.378701,0.060324,0.126464,0.208812,0.0247,0.458927,0.043862,0.031373,3.104599,3.795453,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008818,0.0,0.0,0.070964,0.093878,0.74187,0.08447,872286.048479,531764.940251,5851995.964314,-1084046.799541,-756866.78948,-26731.224924,595615.766863,-4545496.631993,-34470.285239,1.3e-05,0.038024,0.125985,0.0,0.000137,0.0,2.243286,0.689187,0.377265,0.060277,0.125985,0.20802,0.02468,0.457187,0.043828,0.031348,3.096619,3.780617,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008817,0.0,0.0,0.071058,0.093991,0.741811,0.084323,876608.080513,534668.988209,5830201.731028,-1074101.725627,-755282.749391,-26809.055279,595150.016149,-4534554.681611,-34603.535269,1.3e-05,0.03793,0.125516,0.0,0.000136,0.0,2.237744,0.687485,0.37586,0.060229,0.125516,0.207245,0.024661,0.455485,0.043793,0.031324,3.088811,3.766083,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008817,0.0,0.0,0.07115,0.094103,0.741753,0.084177,880909.51667,537560.461681,5808873.262959,-1064331.418259,-753744.637441,-26885.783278,594687.386847,-4523862.76873,-34736.042098,1.3e-05,0.037838,0.125056,0.0,0.000136,0.0,2.232321,0.685818,0.374485,0.060183,0.125056,0.206487,0.024642,0.453818,0.043759,0.031299,3.08117,3.751842,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816,0.0,0.0,0.071242,0.094214,0.741695,0.084033,885190.607609,540439.504442,5787998.673799,-1054731.36696,-752251.291967,-26961.444155,594227.850525,-4513414.605539,-34867.815702,1.3e-05,0.037748,0.124607,0.0,0.000136,0.0,2.227012,0.684187,0.373139,0.060136,0.124607,0.205745,0.024623,0.452187,0.043725,0.031275,3.073691,3.737887,1327.189569,1327.189569,758.855778,1052.320676,7200.0
