c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00882,0.0,0.0,0.070254,0.092603,0.742018,0.086305,827873.968832,501999.146626,4628965.519991,-723615.487921,-656200.070655,-21900.872877,508953.255776,-3703214.869976,-32987.474338,1.3e-05,0.032752,0.099655,0.0,0.000118,0.0,1.932276,0.593638,0.298419,0.051506,0.099655,0.164545,0.021089,0.361638,0.037451,0.026787,2.658439,3.127598,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008819,0.0,0.0,0.070349,0.092715,0.741956,0.086161,832416.9437,505037.497393,4614188.572905,-716350.299563,-654411.67232,-21978.16188,508597.653118,-3696917.792612,-33128.299647,1.3e-05,0.032689,0.099337,0.0,0.000117,0.0,1.928518,0.592483,0.297466,0.05147,0.099337,0.16402,0.021075,0.360483,0.037424,0.026768,2.653145,3.117331,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008818,0.0,0.0,0.070442,0.092826,0.741895,0.086018,836936.509866,508061.669843,4599784.799008,-709224.528138,-652673.341728,-22054.091584,508245.175755,-3690809.741793,-33268.271521,1.3e-05,0.032627,0.099027,0.0,0.000117,0.0,1.924856,0.591358,0.296538,0.051435,0.099027,0.163508,0.02106,0.359358,0.037398,0.02675,2.647984,3.107299,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008818,0.0,0.0,0.070535,0.092935,0.741835,0.085878,841432.976209,511071.83926,4585743.927248,-702234.248314,-650983.830548,-22128.720676,507895.787487,-3684885.512775,-33407.402422,1.3e-05,0.032566,0.098724,0.0,0.000117,0.0,1.921285,0.590261,0.295633,0.051399,0.098724,0.163009,0.021046,0.358261,0.037373,0.026731,2.642954,3.097498,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008817,0.0,0.0,0.070626,0.093043,0.741775,0.085739,845906.644987,514068.177363,4572056.037458,-695375.679704,-649341.923786,-22202.102555,507549.452194,-3679140.079081,-33545.704525,1.3e-05,0.032507,0.09843,0.0,0.000117,0.0,1.917804,0.589192,0.29475,0.051364,0.09843,0.162522,0.021031,0.357192,0.037347,0.026713,2.63805,3.087919,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008816,0.0,0.0,0.070716,0.093149,0.741716,0.085602,850357.812027,517050.852406,4558711.543385,-688645.180316,-647746.436719,-22274.286345,507206.133859,-3673568.584141,-33683.189722,1.3e-05,0.03245,0.098142,0.0,0.000117,0.0,1.914411,0.588149,0.29389,0.051329,0.098142,0.162048,0.021017,0.356149,0.037322,0.026695,2.633269,3.078557,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008816,0.0,0.0,0.070806,0.093254,0.741658,0.085467,854786.766919,520020.029282,4545701.17706,-682039.240516,-646196.212911,-22345.317606,506865.796604,-3668166.332995,-33819.869637,1.3e-05,0.032394,0.097862,0.0,0.000116,0.0,1.911102,0.587133,0.293051,0.051295,0.097862,0.161585,0.021003,0.355133,0.037297,0.026677,2.628608,3.069406,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008815,0.0,0.0,0.070894,0.093357,0.7416,0.085334,859193.793198,522975.869606,4533015.975147,-675554.476784,-644690.12285,-22415.238838,506528.404709,-3662928.785755,-33955.755628,1.3e-05,0.032339,0.097589,0.0,0.000116,0.0,1.907877,0.586142,0.292233,0.051261,0.097589,0.161135,0.020989,0.354142,0.037272,0.026659,2.624063,3.06046,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008814,0.0,0.0,0.070981,0.093459,0.741543,0.085203,863579.168516,525918.531816,4520647.266063,-669187.626383,-643227.062975,-22484.089857,506193.922636,-3657851.550684,-34090.858801,1.3e-05,0.032286,0.097323,0.0,0.000116,0.0,1.904731,0.585176,0.291436,0.051227,0.097323,0.160695,0.020975,0.353176,0.037248,0.026642,2.619631,3.051713,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008814,0.0,0.0,0.071067,0.09356,0.741487,0.085073,867943.164813,528848.171254,4508586.658099,-662935.541794,-641805.954928,-22551.908085,505862.315053,-3652930.378332,-34225.190012,1.3e-05,0.032234,0.097063,0.0,0.000116,0.0,1.901664,0.584233,0.290659,0.051193,0.097063,0.160266,0.020961,0.352233,0.037223,0.026624,2.61531,3.043161,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008813,0.0,0.0,0.071152,0.093659,0.741431,0.084945,872286.048479,531764.940251,4496826.028395,-656795.185927,-640425.744945,-22618.728782,505533.54685,-3648161.155711,-34358.75988,1.3e-05,0.032183,0.09681,0.0,0.000116,0.0,1.898674,0.583315,0.2899,0.05116,0.09681,0.159848,0.020948,0.351315,0.037199,0.026607,2.611097,3.034797,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008812,0.0,0.0,0.071236,0.093758,0.741376,0.084819,876608.080513,534668.988209,4485357.512254,-650763.627287,-639085.403331,-22684.585236,505207.583159,-3643539.900767,-34491.578792,1.3e-05,0.032133,0.096563,0.0,0.000115,0.0,1.895757,0.582419,0.289161,0.051127,0.096563,0.15944,0.020934,0.350419,0.037175,0.02659,2.606988,3.026616,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008812,0.0,0.0,0.071319,0.093855,0.741321,0.084694,880909.51667,537560.461681,4474173.493058,-644838.035225,-637783.923989,-22749.508927,504884.38937,-3639062.757378,-34623.656909,1.3e-05,0.032085,0.096322,0.0,0.000115,0.0,1.892913,0.581545,0.28844,0.051094,0.096322,0.159043,0.020921,0.349545,0.037151,0.026573,2.602981,3.018615,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811,0.0,0.0,0.071401,0.09395,0.741267,0.084572,885190.607609,540439.504442,4463266.593195,-639015.675963,-636520.323972,-22813.52967,504563.931142,-3634725.990559,-34755.004172,1.3e-05,0.032038,0.096088,0.0,0.000115,0.0,1.89014,0.580693,0.287737,0.051062,0.096088,0.158655,0.020907,0.348693,0.037128,0.026556,2.599073,3.010788,1327.189569,1327.189569,758.855778,1052.320676,7200.0
