c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00875,0.0,0.0,0.075622,0.095641,0.736146,0.083841,823307.269554,498946.438594,2885582.299224,-551553.079694,-567382.040697,-52902.203834,1214094.344168,-2895119.540341,-32719.778826,1.2e-05,0.025238,0.062122,0.0,9.1e-05,0.0,1.488943,0.457436,0.186027,0.122867,0.062122,0.102573,0.050308,0.225436,0.089337,0.0639,2.03383,2.444024,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008749,0.0,0.0,0.075758,0.095775,0.736039,0.083679,827873.968832,501999.146626,2875670.00468,-545980.103419,-565795.749768,-53093.025155,1213096.835082,-2891037.034648,-32860.926771,1.2e-05,0.025195,0.061909,0.0,9.1e-05,0.0,1.486422,0.456662,0.185388,0.122766,0.061909,0.102221,0.050267,0.224662,0.089264,0.063847,2.030278,2.436633,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.075893,0.095908,0.735933,0.083519,832416.9437,505037.497393,2866041.725415,-540514.947358,-564253.738083,-53280.392437,1212108.011742,-2887099.447438,-33001.211842,1.2e-05,0.025154,0.061702,0.0,9e-05,0.0,1.483974,0.45591,0.184767,0.122666,0.061702,0.101879,0.050226,0.22391,0.089191,0.063795,2.026829,2.429423,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008746,0.0,0.0,0.076026,0.096039,0.735827,0.083361,836936.509866,508061.669843,2856689.515756,-535154.548334,-562754.896335,-53464.464446,1211127.777904,-2883302.737795,-33140.646751,1.2e-05,0.025113,0.0615,0.0,9e-05,0.0,1.481595,0.455179,0.184164,0.122567,0.0615,0.101546,0.050185,0.223179,0.089119,0.063744,2.023478,2.422389,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008745,0.0,0.0,0.076157,0.096169,0.735723,0.083205,841432.976209,511071.83926,2847605.696665,-529895.957528,-561298.148177,-53645.383458,1210156.037451,-2879643.001039,-33279.243914,1.2e-05,0.025074,0.061305,0.0,9e-05,0.0,1.479285,0.454469,0.183579,0.122468,0.061305,0.101223,0.050145,0.222469,0.089048,0.063692,2.020224,2.415526,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008744,0.0,0.0,0.076288,0.096297,0.73562,0.083052,845906.644987,514068.177363,2838782.843347,-524736.335008,-559882.446001,-53823.278922,1209192.694471,-2876116.46243,-33417.015458,1.2e-05,0.025036,0.061115,0.0,9e-05,0.0,1.477042,0.45378,0.18301,0.122371,0.061115,0.10091,0.050105,0.22178,0.088977,0.063642,2.017063,2.40883,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008743,0.0,0.0,0.076417,0.096423,0.735518,0.0829,850357.812027,517050.852406,2830213.774659,-519672.944801,-558506.768305,-53998.269928,1208237.653345,-2872719.47174,-33553.97323,1.2e-05,0.024999,0.06093,0.0,9e-05,0.0,1.474863,0.45311,0.182458,0.122274,0.06093,0.100605,0.050065,0.22111,0.088906,0.063591,2.013993,2.402296,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008741,0.0,0.0,0.076544,0.096548,0.735416,0.08275,854786.766919,520020.029282,2821891.543054,-514703.150367,-557170.117974,-54170.466923,1207290.818815,-2869448.497796,-33690.128809,1.2e-05,0.024963,0.060751,0.0,9e-05,0.0,1.472746,0.45246,0.181921,0.122178,0.060751,0.100309,0.050026,0.22046,0.088837,0.063542,2.011011,2.395918,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00874,0.0,0.0,0.07667,0.096672,0.735316,0.082602,859193.793198,522975.869606,2813809.425388,-509824.409901,-555871.521108,-54339.972939,1206352.096057,-2866300.123987,-33825.49351,1.2e-05,0.024928,0.060577,0.0,9e-05,0.0,1.470691,0.451829,0.1814,0.122083,0.060577,0.100022,0.049987,0.219829,0.088768,0.063492,2.008115,2.389694,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008739,0.0,0.0,0.076795,0.096794,0.735216,0.082456,863579.168516,525918.531816,2805960.914105,-505034.272331,-554610.026183,-54506.884501,1205421.390738,-2863271.043432,-33960.078396,1.2e-05,0.024895,0.060408,0.0,8.9e-05,0.0,1.468695,0.451216,0.180894,0.121989,0.060408,0.099743,0.049949,0.219216,0.088699,0.063443,2.005303,2.383618,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008738,0.0,0.0,0.076919,0.096914,0.735118,0.082312,867943.164813,528848.171254,2798339.708977,-500330.37314,-553384.703406,-54671.292327,1204498.609073,-2860358.054895,-34093.894281,1.2e-05,0.024862,0.060244,0.0,8.9e-05,0.0,1.466757,0.45062,0.180403,0.121896,0.060244,0.099472,0.04991,0.21862,0.088631,0.063395,2.002573,2.377687,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008737,0.0,0.0,0.077041,0.097033,0.73502,0.08217,872286.048479,531764.940251,2790939.709205,-495710.430762,-552194.644189,-54833.281896,1203583.657876,-2857558.058488,-34226.951745,1.2e-05,0.02483,0.060085,0.0,8.9e-05,0.0,1.464876,0.450042,0.179926,0.121803,0.060085,0.099209,0.049873,0.218042,0.088564,0.063347,1.999922,2.371896,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008735,0.0,0.0,0.077162,0.097151,0.734923,0.082029,876608.080513,534668.988209,2783755.005944,-491172.242959,-551038.960698,-54992.933905,1202676.444606,-2854868.051855,-34359.261133,1.2e-05,0.024799,0.05993,0.0,8.9e-05,0.0,1.463049,0.449481,0.179462,0.121711,0.05993,0.098954,0.049835,0.217481,0.088497,0.063299,1.997348,2.366242,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008734,0.0,0.0,0.077282,0.097267,0.734827,0.08189,880909.51667,537560.461681,2776779.875101,-486713.683244,-549916.785445,-55150.324672,1201776.877408,-2852285.126581,-34490.832567,1.2e-05,0.024769,0.05978,0.0,8.9e-05,0.0,1.461275,0.448936,0.179013,0.12162,0.05978,0.098706,0.049798,0.216936,0.088431,0.063251,1.994849,2.360721,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733,0.0,0.0,0.0774,0.097382,0.734732,0.081753,885190.607609,540439.504442,2770008.770519,-482332.697904,-548827.270904,-55305.526472,1200884.865147,-2849806.464434,-34621.675952,1.2e-05,0.02474,0.059634,0.0,8.9e-05,0.0,1.459553,0.448407,0.178576,0.12153,0.059634,0.098465,0.049761,0.216407,0.088365,0.063204,1.992423,2.35533,1327.189569,1327.189569,758.855778,1052.320676,7200.0
