c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008598,0.0,0.0,0.087765,0.103238,0.72339,0.077008,823307.269554,498946.438594,676324.587847,-556782.613443,-505710.079752,-119029.958626,2610393.59683,-2072597.397538,-32598.135318,1.2e-05,0.015715,0.01456,0.0,5.6e-05,0.0,0.92714,0.284838,0.043601,0.264173,0.01456,0.024041,0.108166,0.052838,0.192082,0.137389,1.24231,1.74103,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008596,0.0,0.0,0.088018,0.103452,0.723164,0.07677,827873.968832,501999.146626,669215.259787,-551208.09017,-504296.21175,-119459.306599,2606765.971332,-2068278.864088,-32738.758512,1.2e-05,0.015685,0.014407,0.0,5.6e-05,0.0,0.925332,0.284282,0.043143,0.263806,0.014407,0.023789,0.108016,0.052282,0.191815,0.137198,1.239763,1.734502,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008593,0.0,0.0,0.08827,0.103665,0.722939,0.076534,832416.9437,505037.497393,662378.227296,-545741.229605,-502921.81003,-119880.882983,2603161.119938,-2064116.902576,-32878.52204,1.2e-05,0.015655,0.01426,0.0,5.6e-05,0.0,0.923593,0.283748,0.042702,0.263441,0.01426,0.023545,0.107866,0.051748,0.19155,0.137008,1.237313,1.728152,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00859,0.0,0.0,0.08852,0.103875,0.722715,0.0763,836936.509866,508061.669843,655805.649268,-540378.971576,-501585.885864,-120295.045002,2599578.92443,-2060107.232688,-33017.438567,1.2e-05,0.015627,0.014119,0.0,5.6e-05,0.0,0.921922,0.283235,0.042278,0.263078,0.014119,0.023312,0.107718,0.051235,0.191286,0.13682,1.234958,1.721976,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008588,0.0,0.0,0.088768,0.104083,0.722493,0.076068,841432.976209,511071.83926,649489.925485,-535118.370206,-500287.479897,-120702.112781,2596019.264072,-2056245.706212,-33155.520462,1.2e-05,0.0156,0.013983,0.0,5.6e-05,0.0,0.920316,0.282741,0.041871,0.262718,0.013983,0.023087,0.107571,0.050741,0.191024,0.136633,1.232695,1.715967,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008585,0.0,0.0,0.089014,0.10429,0.722272,0.075839,845906.644987,514068.177363,643423.692224,-529956.588435,-499025.658392,-121102.377574,2592482.015912,-2052528.303927,-33292.779808,1.2e-05,0.015573,0.013852,0.0,5.6e-05,0.0,0.918773,0.282267,0.04148,0.26236,0.013852,0.022872,0.107424,0.050267,0.190764,0.136446,1.230522,1.710121,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008583,0.0,0.0,0.089259,0.104495,0.722052,0.075612,850357.812027,517050.852406,637599.816882,-524890.893101,-497799.510881,-121496.107337,2588967.055046,-2048951.132201,-33429.228408,1.2e-05,0.015548,0.013727,0.0,5.6e-05,0.0,0.917292,0.281812,0.041105,0.262004,0.013727,0.022665,0.107278,0.049812,0.190505,0.136261,1.228436,1.704434,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00858,0.0,0.0,0.089501,0.104698,0.721834,0.075387,854786.766919,520020.029282,632011.391159,-519918.650413,-496608.148629,-121883.550577,2585474.254863,-2045510.418607,-33564.877796,1.2e-05,0.015524,0.013606,0.0,5.6e-05,0.0,0.915871,0.281376,0.040744,0.261651,0.013606,0.022466,0.107134,0.049376,0.190248,0.136078,1.226433,1.698901,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008577,0.0,0.0,0.089742,0.104899,0.721618,0.075164,859193.793198,522975.869606,626651.724384,-515037.321256,-495450.703596,-122264.939114,2582003.48727,-2042202.508441,-33699.739247,1.2e-05,0.015501,0.013491,0.0,5.6e-05,0.0,0.914508,0.280957,0.040399,0.2613,0.013491,0.022276,0.10699,0.048957,0.189993,0.135895,1.224513,1.693517,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008575,0.0,0.0,0.089982,0.105098,0.721402,0.074943,863579.168516,525918.531816,621514.335958,-510244.45719,-494326.327685,-122640.490127,2578554.622896,-2039023.860071,-33833.823781,1.2e-05,0.015479,0.01338,0.0,5.6e-05,0.0,0.913202,0.280556,0.040068,0.260951,0.01338,0.022093,0.106847,0.048556,0.189739,0.135713,1.222673,1.688279,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008572,0.0,0.0,0.090219,0.105296,0.721188,0.074724,867943.164813,528848.171254,616592.948404,-505537.696272,-493234.192166,-123010.407736,2575127.531278,-2035971.041333,-33967.142175,1.2e-05,0.015458,0.013274,0.0,5.6e-05,0.0,0.91195,0.280171,0.03975,0.260604,0.013274,0.021918,0.106705,0.048171,0.189487,0.135533,1.220909,1.683182,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00857,0.0,0.0,0.090455,0.105492,0.720975,0.074508,872286.048479,531764.940251,611881.480197,-500914.75946,-492173.487212,-123374.884265,2571722.081036,-2033040.72533,-34099.704966,1.2e-05,0.015437,0.013173,0.0,5.5e-05,0.0,0.910752,0.279803,0.039447,0.260259,0.013173,0.02175,0.106564,0.047803,0.189236,0.135354,1.219221,1.678223,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008567,0.0,0.0,0.090689,0.105687,0.720764,0.074293,876608.080513,534668.988209,607374.038871,-496373.446981,-491143.421492,-123734.101287,2568338.140031,-2030229.68668,-34231.522462,1.2e-05,0.015418,0.013076,0.0,5.5e-05,0.0,0.909606,0.279451,0.039156,0.259917,0.013076,0.02159,0.106424,0.047451,0.188987,0.135176,1.217606,1.673397,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008565,0.0,0.0,0.090922,0.10588,0.720554,0.07408,880909.51667,537560.461681,603064.914179,-491911.634767,-490143.22181,-124088.230512,2564975.57551,-2027534.797853,-34362.604749,1.2e-05,0.015399,0.012983,0.0,5.5e-05,0.0,0.90851,0.279114,0.038878,0.259576,0.012983,0.021437,0.106284,0.047114,0.18874,0.134999,1.216063,1.668701,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562,0.0,0.0,0.091153,0.106071,0.720345,0.07387,885190.607609,540439.504442,598948.571981,-487527.271471,-489172.132762,-124437.434563,2561634.254246,-2024953.025738,-34492.961692,1.2e-05,0.015382,0.012894,0.0,5.5e-05,0.0,0.907464,0.278793,0.038613,0.259238,0.012894,0.021291,0.106146,0.046793,0.188494,0.134823,1.214588,1.664131,1327.189569,1327.189569,758.855778,1052.320676,7200.0
