c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008777,0.0,0.0,0.073495,0.094348,0.738409,0.084971,827873.968832,501999.146626,3342156.533507,-545013.800968,-578095.657372,-39819.768866,917473.58573,-3063819.551811,-32881.34022,1.3e-05,0.027206,0.071952,0.0,9.8e-05,0.0,1.605047,0.493106,0.215461,0.092849,0.071952,0.118803,0.038017,0.261106,0.067511,0.048288,2.197409,2.584676,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008776,0.0,0.0,0.073609,0.094467,0.738323,0.084825,832416.9437,505037.497393,3332294.045118,-539549.606473,-576520.123693,-39960.294328,916813.28599,-3060055.594177,-33021.712437,1.3e-05,0.027163,0.071739,0.0,9.8e-05,0.0,1.602539,0.492335,0.214826,0.092782,0.071739,0.118453,0.03799,0.260335,0.067462,0.048253,2.193875,2.577396,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008775,0.0,0.0,0.073722,0.094585,0.738238,0.08468,836936.509866,508061.669843,3322709.922346,-534190.192689,-574988.698429,-40098.348334,916159.142018,-3056430.590947,-33161.233965,1.3e-05,0.027122,0.071533,0.0,9.7e-05,0.0,1.600102,0.491587,0.214208,0.092716,0.071533,0.118112,0.037963,0.259587,0.067414,0.048219,2.190441,2.570294,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008774,0.0,0.0,0.073834,0.094701,0.738154,0.084538,841432.976209,511071.83926,3313396.443623,-528932.610252,-573500.281833,-40234.037594,915511.076643,-3052940.673363,-33299.917225,1.3e-05,0.027082,0.071333,0.0,9.7e-05,0.0,1.597734,0.490859,0.213607,0.09265,0.071333,0.117781,0.037936,0.258859,0.067367,0.048185,2.187105,2.563363,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008773,0.0,0.0,0.073944,0.094815,0.73807,0.084397,845906.644987,514068.177363,3304346.1456,-523774.018698,-572053.803523,-40367.459191,914869.013025,-3049582.10286,-33437.774354,1.3e-05,0.027043,0.071138,0.0,9.7e-05,0.0,1.595432,0.490152,0.213024,0.092585,0.071138,0.117459,0.037909,0.258152,0.067319,0.048151,2.183862,2.556599,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008772,0.0,0.0,0.074054,0.094928,0.737988,0.084259,850357.812027,517050.852406,3295551.811694,-518711.681534,-570648.21979,-40498.702446,914232.874719,-3046351.265438,-33574.817205,1.3e-05,0.027005,0.070948,0.0,9.7e-05,0.0,1.593196,0.489465,0.212457,0.092521,0.070948,0.117147,0.037883,0.257465,0.067272,0.048118,2.180711,2.549998,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008771,0.0,0.0,0.074161,0.095039,0.737906,0.084122,854786.766919,520020.029282,3287006.461137,-513742.96171,-569282.511843,-40627.850192,913602.585714,-3043244.665741,-33711.057365,1.3e-05,0.026968,0.070764,0.0,9.7e-05,0.0,1.591023,0.488797,0.211906,0.092457,0.070764,0.116843,0.037857,0.256797,0.067226,0.048084,2.17765,2.543555,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00877,0.0,0.0,0.074268,0.095149,0.737825,0.083988,859193.793198,522975.869606,3278703.339514,-508865.316926,-567955.68461,-40754.979705,912978.070488,-3040258.922605,-33846.506156,1.3e-05,0.026932,0.070586,0.0,9.7e-05,0.0,1.588911,0.488149,0.211371,0.092394,0.070586,0.116548,0.037831,0.256149,0.06718,0.048051,2.174675,2.537265,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008769,0.0,0.0,0.074373,0.095258,0.737745,0.083855,863579.168516,525918.531816,3270635.909425,-504076.295624,-566666.765883,-40880.163376,912359.254042,-3037390.763939,-33981.174646,1.3e-05,0.026898,0.070412,0.0,9.7e-05,0.0,1.58686,0.487518,0.210851,0.092331,0.070412,0.116261,0.037805,0.255518,0.067135,0.048019,2.171785,2.531124,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008768,0.0,0.0,0.074478,0.095365,0.737666,0.083724,867943.164813,528848.171254,3262797.842173,-499373.532813,-565414.805654,-41003.469245,911746.061943,-3034637.022745,-34115.07366,1.2e-05,0.026864,0.070243,0.0,9.7e-05,0.0,1.584867,0.486906,0.210345,0.092269,0.070243,0.115982,0.03778,0.254906,0.067089,0.047987,2.168976,2.525129,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008767,0.0,0.0,0.074581,0.09547,0.737588,0.083594,872286.048479,531764.940251,3255183.009689,-494754.746463,-564198.875584,-41124.961422,911138.420352,-3031994.632793,-34248.21378,1.2e-05,0.026831,0.070079,0.0,9.6e-05,0.0,1.58293,0.486311,0.209854,0.092208,0.070079,0.115712,0.037755,0.254311,0.067045,0.047955,2.166248,2.519274,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008766,0.0,0.0,0.074682,0.095575,0.73751,0.083467,876608.080513,534668.988209,3247785.476801,-490217.733881,-563018.068539,-41244.700429,910536.256058,-3029460.624651,-34380.605359,1.2e-05,0.026799,0.06992,0.0,9.6e-05,0.0,1.581049,0.485733,0.209377,0.092147,0.06992,0.115449,0.03773,0.253733,0.067,0.047923,2.163598,2.513557,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008765,0.0,0.0,0.074783,0.095678,0.737433,0.083341,880909.51667,537560.461681,3240599.493919,-485760.368138,-561871.498172,-41362.743504,909939.496506,-3027032.122085,-34512.258526,1.2e-05,0.026768,0.069765,0.0,9.6e-05,0.0,1.579222,0.485172,0.208914,0.092086,0.069765,0.115193,0.037705,0.253172,0.066957,0.047892,2.161023,2.507974,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764,0.0,0.0,0.074883,0.09578,0.737357,0.083217,885190.607609,540439.504442,3233619.490414,-481380.595087,-560758.298532,-41479.144854,909348.069816,-3024706.338564,-34643.183192,1.2e-05,0.026738,0.069615,0.0,9.6e-05,0.0,1.577447,0.484627,0.208464,0.092026,0.069615,0.114945,0.03768,0.252627,0.066913,0.04786,2.158522,2.502521,1327.189569,1327.189569,758.855778,1052.320676,7200.0
