c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008784,0.0,0.0,0.073108,0.094406,0.739031,0.084671,827873.968832,501999.146626,3842218.723951,-725237.88958,-635905.223109,-43801.745753,1007262.507686,-3411573.04809,-32963.325104,1.3e-05,0.029361,0.082717,0.0,0.000106,0.0,1.73221,0.532173,0.247699,0.101935,0.082717,0.136579,0.041738,0.300173,0.074118,0.053014,2.376568,2.877873,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008783,0.0,0.0,0.073229,0.094536,0.738943,0.084508,832416.9437,505037.497393,3827694.216931,-717971.515557,-634172.136063,-43956.32376,1006433.932797,-3404924.127028,-33104.047319,1.3e-05,0.029299,0.082405,0.0,0.000105,0.0,1.728517,0.531039,0.246763,0.101851,0.082405,0.136063,0.041703,0.299039,0.074057,0.05297,2.371364,2.867676,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008782,0.0,0.0,0.073349,0.094665,0.738856,0.084348,836936.509866,508061.669843,3813539.946098,-710844.521197,-632487.568272,-44108.183168,1005611.894501,-3398467.65124,-33243.916723,1.3e-05,0.029238,0.0821,0.0,0.000105,0.0,1.724918,0.529933,0.24585,0.101768,0.0821,0.135559,0.041669,0.297933,0.073996,0.052927,2.366293,2.857715,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008781,0.0,0.0,0.073467,0.094792,0.73877,0.08419,841432.976209,511071.83926,3799745.711371,-703852.98198,-630850.310016,-44257.441353,1004796.327761,-3392198.360012,-33382.945771,1.3e-05,0.029178,0.081803,0.0,0.000105,0.0,1.72141,0.528855,0.244961,0.101686,0.081803,0.135069,0.041635,0.296855,0.073936,0.052884,2.361351,2.847982,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00878,0.0,0.0,0.073584,0.094917,0.738684,0.084034,845906.644987,514068.177363,3786301.656754,-696993.118316,-629259.183875,-44404.205111,1003987.167466,-3386111.170292,-33521.146626,1.3e-05,0.02912,0.081513,0.0,0.000105,0.0,1.717991,0.527805,0.244094,0.101604,0.081513,0.134591,0.041602,0.295805,0.073877,0.052841,2.356534,2.838471,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008779,0.0,0.0,0.0737,0.095041,0.7386,0.08388,850357.812027,517050.852406,3773198.255,-690261.288987,-627713.041769,-44548.57269,1003184.348503,-3380201.168883,-33658.531174,1.2e-05,0.029064,0.081231,0.0,0.000104,0.0,1.714659,0.526781,0.24325,0.101523,0.081231,0.134125,0.041569,0.294781,0.073818,0.052799,2.35184,2.829177,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008778,0.0,0.0,0.073815,0.095164,0.738516,0.083727,854786.766919,520020.029282,3760426.293248,-683653.985119,-626210.763027,-44690.635212,1002387.805818,-3374463.604679,-33795.111029,1.2e-05,0.029009,0.080956,0.0,0.000104,0.0,1.711411,0.525783,0.242426,0.101442,0.080956,0.133671,0.041536,0.293783,0.073759,0.052757,2.347264,2.820092,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008777,0.0,0.0,0.073929,0.095285,0.738433,0.083577,859193.793198,522975.869606,3747976.86006,-677167.823934,-624751.253071,-44830.477675,1001597.47447,-3368893.882308,-33930.897542,1.2e-05,0.028955,0.080688,0.0,0.000104,0.0,1.708245,0.524811,0.241624,0.101362,0.080688,0.133229,0.041503,0.292811,0.073701,0.052716,2.342803,2.811212,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008776,0.0,0.0,0.074041,0.095404,0.73835,0.083428,863579.168516,525918.531816,3735841.333072,-670799.543417,-623333.442471,-44968.179713,1000813.289687,-3363487.555348,-34065.901809,1.2e-05,0.028903,0.080427,0.0,0.000104,0.0,1.705159,0.523863,0.240841,0.101283,0.080427,0.132797,0.04147,0.291863,0.073643,0.052674,2.338456,2.80253,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008775,0.0,0.0,0.074152,0.095523,0.738268,0.083281,867943.164813,528848.171254,3724011.367534,-664545.99676,-621956.286219,-45103.81617,1000035.186913,-3358240.320618,-34200.13468,1.2e-05,0.028852,0.080172,0.0,0.000104,0.0,1.702151,0.522938,0.240079,0.101204,0.080172,0.132377,0.041438,0.290938,0.073586,0.052633,2.334217,2.794041,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008774,0.0,0.0,0.074262,0.09564,0.738187,0.083136,872286.048479,531764.940251,3712478.885522,-658404.147564,-620618.763143,-45237.457564,999263.101853,-3353148.012339,-34333.606766,1.2e-05,0.028802,0.079924,0.0,0.000104,0.0,1.699218,0.522037,0.239335,0.101126,0.079924,0.131967,0.041406,0.290037,0.073529,0.052593,2.330085,2.785741,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008773,0.0,0.0,0.074371,0.095755,0.738107,0.082993,876608.080513,534668.988209,3701236.065534,-652371.065011,-619319.875393,-45369.170472,998496.970513,-3348206.596727,-34466.328445,1.2e-05,0.028754,0.079682,0.0,0.000103,0.0,1.696359,0.521159,0.23861,0.101048,0.079682,0.131567,0.041374,0.289159,0.073473,0.052552,2.326057,2.777623,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008772,0.0,0.0,0.074479,0.09587,0.738027,0.082851,880909.51667,537560.461681,3690275.332509,-646443.919112,-618058.647989,-45499.017854,997736.729235,-3343412.166918,-34598.30987,1.2e-05,0.028706,0.079446,0.0,0.000103,0.0,1.693572,0.520303,0.237904,0.100971,0.079446,0.131178,0.041343,0.288303,0.073417,0.052512,2.32213,2.769684,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771,0.0,0.0,0.074586,0.095983,0.737948,0.082711,885190.607609,540439.504442,3679589.348906,-640619.976739,-616834.128386,-45627.05934,996982.314733,-3338760.938198,-34729.560977,1.2e-05,0.02866,0.079216,0.0,0.000103,0.0,1.690855,0.519468,0.237215,0.100895,0.079216,0.130798,0.041312,0.287468,0.073361,0.052473,2.318302,2.761918,1327.189569,1327.189569,758.855778,1052.320676,7200.0
