c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008757,0.0,0.0,0.075469,0.096076,0.736691,0.083008,823307.269554,498946.438594,4059539.577925,-1513441.770442,-759798.558847,-111094.628051,2535789.212291,-4178054.294389,-32939.538487,1.2e-05,0.030298,0.087396,0.0,0.000109,0.0,1.787474,0.549152,0.261709,0.256623,0.087396,0.144304,0.105075,0.317152,0.186592,0.133463,2.454428,3.525855,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008755,0.0,0.0,0.075636,0.09625,0.736565,0.082795,827873.968832,501999.146626,4025424.882222,-1498192.349557,-757674.308385,-111495.352826,2532857.974247,-4157839.21126,-33081.63444,1.2e-05,0.030151,0.086661,0.0,0.000108,0.0,1.778799,0.546486,0.25951,0.256326,0.086661,0.143091,0.104953,0.314486,0.186377,0.133308,2.442206,3.503033,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008754,0.0,0.0,0.075802,0.096421,0.736439,0.082585,832416.9437,505037.497393,3992082.432864,-1483238.327227,-755609.353607,-111888.824117,2529940.450969,-4138063.517159,-33222.861724,1.2e-05,0.030007,0.085944,0.0,0.000108,0.0,1.77032,0.543881,0.257361,0.256031,0.085944,0.141906,0.104832,0.311881,0.186162,0.133155,2.43026,3.480705,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008752,0.0,0.0,0.075967,0.096591,0.736314,0.082376,836936.509866,508061.669843,3959491.088982,-1468571.303809,-753602.209005,-112275.375336,2527036.584149,-4118715.551845,-33363.233136,1.2e-05,0.029867,0.085242,0.0,0.000107,0.0,1.762032,0.541335,0.25526,0.255737,0.085242,0.140748,0.104712,0.309335,0.185948,0.133002,2.418584,3.458858,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008751,0.0,0.0,0.076131,0.09676,0.736189,0.082169,841432.976209,511071.83926,3927630.428951,-1454183.193375,-751651.433211,-112655.305262,2524146.312944,-4099784.048871,-33502.761176,1.2e-05,0.029729,0.084556,0.0,0.000107,0.0,1.75393,0.538846,0.253206,0.255444,0.084556,0.139615,0.104592,0.306846,0.185736,0.13285,2.407169,3.437478,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008749,0.0,0.0,0.076294,0.096928,0.736065,0.081964,845906.644987,514068.177363,3896480.72104,-1440066.208693,-749755.62334,-113028.885736,2521269.57421,-4081258.11943,-33641.458051,1.2e-05,0.029595,0.083885,0.0,0.000106,0.0,1.746009,0.536413,0.251197,0.255153,0.083885,0.138508,0.104473,0.304413,0.185524,0.132698,2.396009,3.416552,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008748,0.0,0.0,0.076456,0.097094,0.735942,0.081761,850357.812027,517050.852406,3866022.896783,-1426212.847717,-747913.41147,-113396.366848,2518406.30273,-4063127.237789,-33779.335689,1.2e-05,0.029464,0.08323,0.0,0.000106,0.0,1.738264,0.534033,0.249234,0.254864,0.08323,0.137425,0.104354,0.302033,0.185313,0.132548,2.385096,3.396067,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008746,0.0,0.0,0.076616,0.097259,0.73582,0.081559,854786.766919,520020.029282,3836238.523773,-1412615.881157,-746123.46233,-113757.980539,2515556.431413,-4045381.225415,-33916.405745,1.2e-05,0.029336,0.082589,0.0,0.000105,0.0,1.73069,0.531706,0.247314,0.254575,0.082589,0.136366,0.104236,0.299706,0.185103,0.132398,2.374425,3.376012,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008745,0.0,0.0,0.076776,0.097422,0.735698,0.08136,859193.793198,522975.869606,3807109.781031,-1399268.339601,-744384.471745,-114113.943173,2512719.891489,-4028010.23839,-34052.679612,1.2e-05,0.02921,0.081961,0.0,0.000105,0.0,1.723282,0.52943,0.245436,0.254288,0.081961,0.135331,0.104119,0.29743,0.184895,0.132248,2.363989,3.356374,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008743,0.0,0.0,0.076935,0.097584,0.735577,0.081161,863579.168516,525918.531816,3778619.433849,-1386163.502525,-742695.165497,-114464.457452,2509896.612679,-4011004.752629,-34188.168425,1.2e-05,0.029087,0.081348,0.0,0.000105,0.0,1.716037,0.527205,0.243599,0.254002,0.081348,0.134318,0.104002,0.295205,0.184687,0.1321,2.353782,3.337142,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008742,0.0,0.0,0.077092,0.097745,0.735456,0.080965,867943.164813,528848.171254,3750750.811067,-1373294.886835,-741054.298474,-114809.713887,2507086.523368,-3994355.552164,-34322.883074,1.2e-05,0.028967,0.080748,0.0,0.000104,0.0,1.708951,0.525027,0.241803,0.253718,0.080748,0.133327,0.103885,0.293027,0.18448,0.131952,2.343797,3.318306,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00874,0.0,0.0,0.077249,0.097905,0.735336,0.08077,872286.048479,531764.940251,3723487.782691,-1360656.23698,-739460.653957,-115149.891981,2504289.550746,-3978053.716311,-34456.834207,1.2e-05,0.02885,0.080161,0.0,0.000104,0.0,1.702018,0.522897,0.240045,0.253435,0.080161,0.132358,0.10377,0.290897,0.184274,0.131805,2.33403,3.299854,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008739,0.0,0.0,0.077404,0.098063,0.735217,0.080577,876608.080513,534668.988209,3696814.738631,-1348241.515002,-737913.043022,-115485.161201,2501505.62096,-3962090.608126,-34590.03224,1.2e-05,0.028735,0.079587,0.0,0.000103,0.0,1.695235,0.520814,0.238325,0.253153,0.079587,0.13141,0.103654,0.288814,0.18407,0.131658,2.324473,3.281777,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008738,0.0,0.0,0.077559,0.09822,0.735098,0.080385,880909.51667,537560.461681,3670716.568112,-1336044.89074,-736410.303987,-115815.681811,2498734.659239,-3946457.863449,-34722.487363,1.2e-05,0.028622,0.079025,0.0,0.000103,0.0,1.688598,0.518775,0.236643,0.252873,0.079025,0.130483,0.103539,0.286775,0.183866,0.131512,2.315123,3.264064,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736,0.0,0.0,0.077712,0.098376,0.73498,0.080195,885190.607609,540439.504442,3645178.640832,-1324060.733643,-734951.301906,-116141.605592,2495976.590016,-3931147.380159,-34854.209546,1.2e-05,0.028512,0.078475,0.0,0.000102,0.0,1.682104,0.51678,0.234997,0.252594,0.078475,0.129575,0.103425,0.28478,0.183663,0.131367,2.305974,3.246707,1327.189569,1327.189569,758.855778,1052.320676,7200.0
