c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00864,0.0,0.0,0.082563,0.09723,0.726869,0.084697,823307.269554,498946.438594,1386989.133892,-190103.31916,-379899.279423,-55547.314026,1281886.697816,-2011136.641181,-32189.277918,1.3e-05,0.018778,0.02986,0.0,6.7e-05,0.0,1.107858,0.340359,0.089416,0.129727,0.02986,0.049303,0.053117,0.108359,0.094326,0.067468,1.496922,1.696298,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008638,0.0,0.0,0.082684,0.097322,0.726755,0.0846,827873.968832,501999.146626,1386154.773969,-188178.967343,-378837.154193,-55747.676413,1281383.087798,-2012445.926452,-32328.137366,1.3e-05,0.018775,0.029842,0.0,6.7e-05,0.0,1.107646,0.340293,0.089362,0.129676,0.029842,0.049273,0.053096,0.108293,0.094289,0.067441,1.496624,1.694707,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008637,0.0,0.0,0.082803,0.097413,0.726642,0.084505,832416.9437,505037.497393,1385410.194951,-186291.7704,-377804.676803,-55944.412059,1280886.85582,-2013790.043578,-32466.14793,1.3e-05,0.018772,0.029826,0.0,6.7e-05,0.0,1.107457,0.340235,0.089314,0.129626,0.029826,0.049247,0.053076,0.108235,0.094252,0.067415,1.496357,1.693176,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008636,0.0,0.0,0.082919,0.097502,0.726531,0.084412,836936.509866,508061.669843,1384752.930319,-184440.675394,-376801.104503,-56137.687668,1280397.781587,-2015167.922225,-32603.322117,1.3e-05,0.018769,0.029812,0.0,6.7e-05,0.0,1.10729,0.340184,0.089272,0.129577,0.029812,0.049224,0.053055,0.108184,0.094216,0.067389,1.496121,1.691702,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008634,0.0,0.0,0.083034,0.097589,0.726422,0.084321,841432.976209,511071.83926,1384180.586841,-182624.668635,-375825.716605,-56327.652631,1279915.649017,-2016578.525847,-32739.67214,1.3e-05,0.018766,0.029799,0.0,6.7e-05,0.0,1.107144,0.340139,0.089235,0.129528,0.029799,0.049203,0.053036,0.108139,0.094181,0.067364,1.495916,1.690284,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008633,0.0,0.0,0.083146,0.097674,0.726314,0.084232,845906.644987,514068.177363,1383690.842749,-180842.77381,-374877.81167,-56514.442868,1279440.246269,-2018020.85074,-32875.20993,1.3e-05,0.018764,0.029789,0.0,6.7e-05,0.0,1.107019,0.340101,0.089203,0.12948,0.029789,0.049186,0.053016,0.108101,0.094146,0.067339,1.495741,1.688921,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008632,0.0,0.0,0.083257,0.097758,0.726209,0.084144,850357.812027,517050.852406,1383281.44595,-179094.050285,-373956.705735,-56698.183424,1278971.36576,-2019493.925123,-33009.947143,1.3e-05,0.018762,0.02978,0.0,6.7e-05,0.0,1.106915,0.340069,0.089177,0.129432,0.02978,0.049171,0.052996,0.108069,0.094111,0.067314,1.495594,1.68761,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008631,0.0,0.0,0.083366,0.097841,0.726105,0.084058,854786.766919,520020.029282,1382950.212002,-177377.591557,-373061.731165,-56878.990269,1278508.804171,-2020996.808012,-33143.895168,1.3e-05,0.018761,0.029773,0.0,6.7e-05,0.0,1.106831,0.340043,0.089156,0.129386,0.029773,0.04916,0.052977,0.108043,0.094077,0.06729,1.495475,1.686351,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008629,0.0,0.0,0.083473,0.097922,0.726002,0.083974,859193.793198,522975.869606,1382695.022149,-175692.523643,-372192.235872,-57056.971586,1278052.362449,-2022528.588357,-33277.065139,1.3e-05,0.01876,0.029767,0.0,6.7e-05,0.0,1.106766,0.340023,0.089139,0.129339,0.029767,0.04915,0.052958,0.108023,0.094044,0.067266,1.495384,1.685142,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008628,0.0,0.0,0.083578,0.098001,0.725902,0.083891,863579.168516,525918.531816,1382513.8212,-174038.003702,-371347.582749,-57232.228726,1277601.845794,-2024088.38388,-33409.467938,1.3e-05,0.018759,0.029763,0.0,6.7e-05,0.0,1.10672,0.340009,0.089128,0.129294,0.029763,0.049144,0.05294,0.108009,0.09401,0.067242,1.495319,1.683982,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008627,0.0,0.0,0.083681,0.098079,0.725803,0.08381,867943.164813,528848.171254,1382404.615535,-172413.218608,-370527.149237,-57404.856944,1277157.063647,-2025675.340189,-33541.114204,1.3e-05,0.018759,0.029761,0.0,6.7e-05,0.0,1.106692,0.34,0.089121,0.129249,0.029761,0.04914,0.052921,0.108,0.093978,0.067219,1.49528,1.682869,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008626,0.0,0.0,0.083783,0.098156,0.725705,0.08373,872286.048479,531764.940251,1382365.471096,-170817.383712,-369730.326979,-57574.94599,1276717.829668,-2027288.629737,-33672.014346,1.2e-05,0.018758,0.02976,0.0,6.7e-05,0.0,1.106682,0.339997,0.089118,0.129204,0.02976,0.049139,0.052903,0.107997,0.093945,0.067196,1.495266,1.681802,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008625,0.0,0.0,0.083883,0.098231,0.72561,0.083652,876608.080513,534668.988209,1382394.511439,-169249.741595,-368956.521511,-57742.5806,1276283.961706,-2028927.450898,-33802.178541,1.2e-05,0.018759,0.029761,0.0,6.7e-05,0.0,1.10669,0.34,0.08912,0.12916,0.029761,0.04914,0.052885,0.108,0.093913,0.067173,1.495276,1.680779,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008624,0.0,0.0,0.083981,0.098305,0.725515,0.083575,880909.51667,537560.461681,1382489.91578,-167709.560849,-368205.151994,-57907.840905,1275855.281774,-2030591.02706,-33931.616746,1.2e-05,0.018759,0.029763,0.0,6.7e-05,0.0,1.106714,0.340007,0.089126,0.129117,0.029763,0.049143,0.052867,0.108007,0.093882,0.06715,1.49531,1.6798,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623,0.0,0.0,0.084078,0.098378,0.725423,0.083499,885190.607609,540439.504442,1382649.917244,-166196.135047,-367475.650953,-58070.802796,1275431.616008,-2032278.605749,-34060.338706,1.2e-05,0.01876,0.029766,0.0,6.7e-05,0.0,1.106755,0.34002,0.089136,0.129074,0.029766,0.049149,0.05285,0.10802,0.093851,0.067128,1.495368,1.678864,1327.189569,1327.189569,758.855778,1052.320676,7200.0
