c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008566,0.0,0.0,0.089422,0.102916,0.720669,0.078426,827873.968832,501999.146626,832381.876645,-282445.418985,-413276.895483,-84948.840248,1874611.896351,-1893852.113562,-32470.504719,1.2e-05,0.016388,0.01792,0.0,5.9e-05,0.0,0.966824,0.29703,0.053662,0.189711,0.01792,0.029589,0.077678,0.06503,0.137941,0.098664,1.298221,1.588931,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008564,0.0,0.0,0.089628,0.103077,0.720476,0.078255,832416.9437,505037.497393,830573.262429,-279632.84714,-412150.556513,-85248.627899,1872876.49671,-1893808.604531,-32609.123057,1.2e-05,0.01638,0.017881,0.0,5.9e-05,0.0,0.966365,0.296889,0.053545,0.189536,0.017881,0.029524,0.077606,0.064889,0.137813,0.098572,1.297573,1.586324,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008561,0.0,0.0,0.089831,0.103236,0.720285,0.078087,836936.509866,508061.669843,828888.348176,-276873.971895,-411055.750367,-85543.143113,1871159.772367,-1893828.353834,-32746.901334,1.2e-05,0.016373,0.017845,0.0,5.9e-05,0.0,0.965936,0.296757,0.053437,0.189362,0.017845,0.029464,0.077535,0.064757,0.137687,0.098482,1.296969,1.583802,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008559,0.0,0.0,0.090032,0.103392,0.720096,0.077921,841432.976209,511071.83926,827323.417288,-274167.283858,-409991.690842,-85832.613533,1869461.482003,-1893909.459239,-32883.851818,1.2e-05,0.016366,0.017811,0.0,5.9e-05,0.0,0.965538,0.296635,0.053336,0.18919,0.017811,0.029409,0.077464,0.064635,0.137562,0.098393,1.296409,1.581362,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008557,0.0,0.0,0.090231,0.103546,0.719909,0.077757,845906.644987,514068.177363,825874.866739,-271511.329355,-408957.612731,-86117.246275,1867781.385555,-1894050.077441,-33019.986493,1.2e-05,0.01636,0.01778,0.0,5.9e-05,0.0,0.96517,0.296521,0.053242,0.18902,0.01778,0.029357,0.077395,0.064521,0.137438,0.098304,1.29589,1.579001,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008555,0.0,0.0,0.090427,0.103698,0.719724,0.077596,850357.812027,517050.852406,824539.20522,-268904.707913,-407952.769893,-86397.231884,1866119.244376,-1894248.422841,-33155.317064,1.2e-05,0.016354,0.017751,0.0,5.9e-05,0.0,0.96483,0.296417,0.053156,0.188852,0.017751,0.02931,0.077326,0.064417,0.137316,0.098217,1.295411,1.576718,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008553,0.0,0.0,0.090621,0.103849,0.719541,0.077437,854786.766919,520020.029282,823313.050414,-266346.069944,-406976.433998,-86672.747077,1864474.821381,-1894502.765803,-33289.854973,1.2e-05,0.016349,0.017725,0.0,5.9e-05,0.0,0.964518,0.296321,0.053077,0.188685,0.017725,0.029266,0.077258,0.064321,0.137195,0.09813,1.294972,1.57451,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008551,0.0,0.0,0.090813,0.103997,0.71936,0.07728,859193.793198,522975.869606,822193.126126,-263834.114335,-406027.893679,-86943.956703,1862847.881178,-1894811.431187,-33423.611401,1.2e-05,0.016344,0.017701,0.0,5.9e-05,0.0,0.964233,0.296234,0.053005,0.188521,0.017701,0.029226,0.07719,0.064234,0.137075,0.098045,1.294571,1.572375,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008548,0.0,0.0,0.091002,0.104143,0.719181,0.077125,863579.168516,525918.531816,821176.25893,-261367.586406,-405106.453908,-87211.015201,1861238.190179,-1895172.796318,-33556.597277,1.2e-05,0.01634,0.017679,0.0,5.9e-05,0.0,0.963975,0.296154,0.052939,0.188358,0.017679,0.02919,0.077124,0.064154,0.136956,0.09796,1.294206,1.57031,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008546,0.0,0.0,0.091189,0.104287,0.719004,0.076973,867943.164813,528848.171254,820259.375133,-258945.275768,-404211.435531,-87474.067724,1859645.516706,-1895585.289526,-33688.823291,1.2e-05,0.016336,0.017659,0.0,5.9e-05,0.0,0.963742,0.296083,0.05288,0.188197,0.017659,0.029158,0.077058,0.064083,0.136839,0.097876,1.293878,1.568314,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008544,0.0,0.0,0.091374,0.10443,0.718829,0.076823,872286.048479,531764.940251,819439.497444,-256566.014483,-403342.174886,-87733.251033,1858069.631078,-1896047.388228,-33820.299893,1.2e-05,0.016332,0.017641,0.0,5.9e-05,0.0,0.963533,0.296019,0.052827,0.188037,0.017641,0.029129,0.076992,0.064019,0.136723,0.097793,1.293584,1.566385,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008542,0.0,0.0,0.091557,0.10457,0.718656,0.076675,876608.080513,534668.988209,818713.741758,-254228.675203,-402498.023466,-87988.694248,1856510.305693,-1896557.617226,-33951.037308,1.2e-05,0.016329,0.017626,0.0,5.9e-05,0.0,0.963349,0.295962,0.052781,0.187879,0.017626,0.029103,0.076928,0.063962,0.136609,0.097711,1.293324,1.56452,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00854,0.0,0.0,0.091738,0.104709,0.718484,0.076529,880909.51667,537560.461681,818079.314091,-251932.169348,-401678.347629,-88240.519475,1854967.3151,-1897114.547203,-34081.045536,1.2e-05,0.016326,0.017612,0.0,5.9e-05,0.0,0.963187,0.295912,0.05274,0.187723,0.017612,0.02908,0.076864,0.063912,0.136495,0.09763,1.293097,1.562718,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538,0.0,0.0,0.091917,0.104846,0.718315,0.076385,885190.607609,540439.504442,817533.507564,-249675.445575,-400882.528313,-88488.842356,1853440.43606,-1897716.793016,-34210.334365,1.2e-05,0.016324,0.0176,0.0,5.9e-05,0.0,0.963049,0.29587,0.052705,0.187569,0.0176,0.029061,0.0768,0.06387,0.136383,0.097549,1.292901,1.560978,1327.189569,1327.189569,758.855778,1052.320676,7200.0
