c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008748,0.0,0.0,0.076138,0.096494,0.735986,0.082633,823307.269554,498946.438594,3734743.450237,-1514232.715002,-751164.484314,-120352.513722,2740385.448993,-4056446.186318,-32932.999874,1.2e-05,0.028898,0.080404,0.0,0.000104,0.0,1.70488,0.523777,0.240771,0.277328,0.080404,0.132758,0.113553,0.291777,0.201647,0.144231,2.338062,3.422292,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008747,0.0,0.0,0.076313,0.096672,0.735853,0.082416,827873.968832,501999.146626,3700926.853057,-1498983.948952,-749064.373063,-120786.632228,2737123.880817,-4036140.712009,-33075.067621,1.2e-05,0.028752,0.079675,0.0,0.000103,0.0,1.696281,0.521135,0.238591,0.276998,0.079675,0.131556,0.113417,0.289135,0.201407,0.144059,2.325947,3.399557,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008745,0.0,0.0,0.076486,0.096849,0.735719,0.082201,832416.9437,505037.497393,3667882.217636,-1484030.56284,-747022.883679,-121212.892794,2733877.080146,-4016276.691599,-33216.266871,1.2e-05,0.02861,0.078964,0.0,0.000103,0.0,1.687878,0.518553,0.23646,0.276669,0.078964,0.130382,0.113283,0.286553,0.201168,0.143888,2.314108,3.377317,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008743,0.0,0.0,0.076658,0.097024,0.735587,0.081987,836936.509866,508061.669843,3635588.419186,-1469364.157347,-745038.547539,-121631.656614,2730644.988731,-3996842.435998,-33356.610419,1.2e-05,0.028471,0.078269,0.0,0.000102,0.0,1.679665,0.51603,0.234378,0.276342,0.078269,0.129234,0.113149,0.28403,0.20093,0.143718,2.302538,3.355557,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008742,0.0,0.0,0.07683,0.097197,0.735455,0.081776,841432.976209,511071.83926,3604025.048474,-1454976.646857,-743109.939651,-122043.247367,2727427.545465,-3977826.649302,-33496.110762,1.2e-05,0.028335,0.077589,0.0,0.000102,0.0,1.671639,0.513564,0.232343,0.276017,0.077589,0.128112,0.113016,0.281564,0.200694,0.143549,2.291229,3.334264,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00874,0.0,0.0,0.077,0.09737,0.735324,0.081566,845906.644987,514068.177363,3573172.383646,-1440860.244448,-741235.673075,-122447.959547,2724224.686654,-3959218.413125,-33634.780105,1.2e-05,0.028202,0.076925,0.0,0.000101,0.0,1.663793,0.511154,0.230354,0.275692,0.076925,0.127015,0.112883,0.279154,0.200458,0.14338,2.280176,3.313426,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008739,0.0,0.0,0.077169,0.097541,0.735194,0.081358,850357.812027,517050.852406,3543011.364025,-1427007.448371,-739414.39543,-122846.064086,2721036.346255,-3941007.172019,-33772.630373,1.2e-05,0.028072,0.076276,0.0,0.000101,0.0,1.656124,0.508798,0.22841,0.27537,0.076276,0.125943,0.112751,0.276798,0.200223,0.143212,2.26937,3.293029,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008737,0.0,0.0,0.077337,0.09771,0.735064,0.081152,854786.766919,520020.029282,3513523.563844,-1413411.029629,-737644.786622,-123237.81225,2717862.456103,-3923182.718225,-33909.673221,1.2e-05,0.027944,0.075641,0.0,0.0001,0.0,1.648625,0.506494,0.226509,0.275049,0.075641,0.124895,0.112619,0.274494,0.19999,0.143045,2.258805,3.273061,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008736,0.0,0.0,0.077503,0.097879,0.734935,0.080947,859193.793198,522975.869606,3484691.167396,-1400064.019095,-735925.557293,-123623.438437,2714702.946121,-3905735.178655,-34045.920037,1.2e-05,0.02782,0.07502,0.0,0.0001,0.0,1.641293,0.504241,0.22465,0.274729,0.07502,0.12387,0.112488,0.272241,0.199757,0.142879,2.248475,3.25351,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008734,0.0,0.0,0.077669,0.098046,0.734806,0.080745,863579.168516,525918.531816,3456496.944532,-1386959.696523,-734255.447708,-124003.16224,2711557.744515,-3888655.000621,-34181.381956,1.2e-05,0.027699,0.074413,0.0,0.0001,0.0,1.634123,0.502039,0.222833,0.274411,0.074413,0.122868,0.112358,0.270039,0.199526,0.142714,2.238374,3.234366,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008733,0.0,0.0,0.077834,0.098212,0.734678,0.080543,867943.164813,528848.171254,3428924.227959,-1374091.57909,-732633.2269,-124377.190045,2708426.77795,-3871932.940011,-34316.069863,1.2e-05,0.02758,0.07382,0.0,9.9e-05,0.0,1.627112,0.499885,0.221055,0.274094,0.07382,0.121888,0.112228,0.267885,0.199296,0.142549,2.228495,3.215617,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008731,0.0,0.0,0.077998,0.098376,0.734551,0.080344,872286.048479,531764.940251,3401956.890891,-1361453.41151,-731057.69198,-124745.716313,2705309.971721,-3855560.048403,-34449.994406,1.2e-05,0.027464,0.073239,0.0,9.9e-05,0.0,1.620254,0.497778,0.219317,0.273778,0.073239,0.120929,0.112099,0.265778,0.199066,0.142385,2.218833,3.197252,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00873,0.0,0.0,0.078161,0.09854,0.734424,0.080146,876608.080513,534668.988209,3375579.326008,-1349039.156083,-729527.667533,-125108.924634,2702207.24991,-3839527.661669,-34583.165999,1.2e-05,0.02735,0.072671,0.0,9.8e-05,0.0,1.613546,0.495717,0.217616,0.273464,0.072671,0.119991,0.111971,0.263717,0.198838,0.142221,2.209383,3.179262,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008728,0.0,0.0,0.078322,0.098702,0.734298,0.07995,880909.51667,537560.461681,3349776.424689,-1336842.982901,-728042.005078,-125466.988629,2699118.535526,-3823827.388777,-34715.594829,1.2e-05,0.027239,0.072116,0.0,9.8e-05,0.0,1.606985,0.493701,0.215953,0.273152,0.072116,0.119074,0.111843,0.261701,0.198611,0.142059,2.200139,3.161637,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727,0.0,0.0,0.078483,0.098863,0.734173,0.079755,885190.607609,540439.504442,3324533.558675,-1324859.261659,-726599.582566,-125820.072725,2696043.75064,-3808451.1015,-34847.290865,1.2e-05,0.02713,0.071572,0.0,9.7e-05,0.0,1.600566,0.491729,0.214325,0.272841,0.071572,0.118177,0.111715,0.259729,0.198384,0.141897,2.191095,3.144366,1327.189569,1327.189569,758.855778,1052.320676,7200.0
