c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008717,0.0,0.0,0.078548,0.097902,0.733383,0.08145,818716.523114,495879.190566,2509438.698305,-1885354.692247,-751469.259268,-187771.351162,4256972.73602,-3909027.505351,-32788.626296,1.2e-05,0.023617,0.054025,0.0,8.5e-05,0.0,1.393291,0.42805,0.161778,0.430807,0.054025,0.089203,0.176395,0.19605,0.313243,0.224051,1.899067,3.299948,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008715,0.0,0.0,0.078758,0.098106,0.733215,0.081206,823307.269554,498946.438594,2467701.029562,-1866237.412562,-749314.325486,-188464.101158,4251141.260917,-3881894.881836,-32931.569437,1.2e-05,0.023437,0.053126,0.0,8.4e-05,0.0,1.382678,0.424789,0.159087,0.430217,0.053126,0.087719,0.176153,0.192789,0.312814,0.223744,1.884114,3.27154,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008713,0.0,0.0,0.078966,0.098309,0.733048,0.080964,827873.968832,501999.146626,2426936.526037,-1847494.023261,-747219.386922,-189143.902116,4245330.270783,-3855335.853508,-33073.631014,1.2e-05,0.023261,0.052248,0.0,8.4e-05,0.0,1.372311,0.421604,0.156459,0.429629,0.052248,0.08627,0.175913,0.189604,0.312386,0.223438,1.869509,3.243757,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008711,0.0,0.0,0.079174,0.09851,0.732882,0.080724,832416.9437,505037.497393,2387118.556793,-1829113.791945,-745182.925838,-189811.398056,4239539.735744,-3829335.352569,-33214.82413,1.2e-05,0.023089,0.051391,0.0,8.3e-05,0.0,1.362186,0.418494,0.153892,0.429043,0.051391,0.084855,0.175673,0.186494,0.31196,0.223134,1.855243,3.216582,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008709,0.0,0.0,0.07938,0.098709,0.732716,0.080486,836936.509866,508061.669843,2348221.372786,-1811086.390038,-743203.477225,-190467.154587,4233769.619891,-3803878.809245,-33355.161582,1.2e-05,0.022922,0.050554,0.0,8.2e-05,0.0,1.352295,0.415455,0.151385,0.428459,0.050554,0.083472,0.175434,0.183455,0.311536,0.22283,1.841307,3.189996,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008707,0.0,0.0,0.079585,0.098908,0.732551,0.080249,841432.976209,511071.83926,2310220.08353,-1793401.874758,-741279.619603,-191111.67857,4228019.881773,-3778952.136506,-33494.655866,1.2e-05,0.022758,0.049736,0.0,8.2e-05,0.0,1.342631,0.412486,0.148935,0.427877,0.049736,0.082121,0.175195,0.180486,0.311113,0.222527,1.827692,3.163985,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008705,0.0,0.0,0.079789,0.099105,0.732386,0.080015,845906.644987,514068.177363,2273090.628564,-1776050.670652,-739409.969447,-191745.431159,4222290.474843,-3754541.712964,-33633.319186,1.2e-05,0.022598,0.048936,0.0,8.1e-05,0.0,1.333189,0.409585,0.146541,0.427297,0.048936,0.080801,0.174958,0.177585,0.310691,0.222226,1.81439,3.138531,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008703,0.0,0.0,0.079992,0.099301,0.732222,0.079781,850357.812027,517050.852406,2236809.749357,-1759023.552972,-737593.177708,-192368.836617,4216581.347882,-3730634.366474,-33771.163467,1.2e-05,0.022441,0.048155,0.0,8.1e-05,0.0,1.323963,0.406751,0.144202,0.426719,0.048155,0.079512,0.174721,0.174751,0.310271,0.221925,1.801391,3.113619,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008701,0.0,0.0,0.080195,0.099495,0.732059,0.07955,854786.766919,520020.029282,2201354.959693,-1742311.632397,-735827.927542,-192982.288414,4210892.445371,-3707217.356349,-33908.200362,1.2e-05,0.022289,0.047392,0.0,8e-05,0.0,1.314947,0.403981,0.141916,0.426144,0.047392,0.078251,0.174486,0.171981,0.309852,0.221626,1.788689,3.089234,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.0087,0.0,0.0,0.080396,0.099688,0.731896,0.07932,859193.793198,522975.869606,2166704.516489,-1725906.339189,-734112.932768,-193586.153597,4205223.707858,-3684278.357534,-34044.44126,1.2e-05,0.022139,0.046646,0.0,8e-05,0.0,1.306136,0.401274,0.139683,0.42557,0.046646,0.07702,0.174251,0.169274,0.309435,0.221328,1.776274,3.065363,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008698,0.0,0.0,0.080596,0.09988,0.731734,0.079092,863579.168516,525918.531816,2132837.390977,-1709799.40968,-732446.936753,-194180.776034,4199575.07228,-3661805.443494,-34179.897295,1.2e-05,0.021993,0.045917,0.0,7.9e-05,0.0,1.297524,0.398628,0.137499,0.424998,0.045917,0.075816,0.174017,0.166628,0.30902,0.22103,1.764141,3.04199,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008696,0.0,0.0,0.080795,0.100071,0.731572,0.078865,867943.164813,528848.171254,2099733.241178,-1693982.872178,-730828.711563,-194766.478916,4193946.472271,-3639787.071439,-34314.579353,1.2e-05,0.021851,0.045204,0.0,7.9e-05,0.0,1.289105,0.396042,0.135365,0.424429,0.045204,0.074639,0.173783,0.164042,0.308605,0.220734,1.75228,3.019104,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008694,0.0,0.0,0.080993,0.100261,0.731411,0.07864,872286.048479,531764.940251,2067372.385265,-1678449.034812,-729257.057271,-195343.566753,4188337.838451,-3618212.066801,-34448.498079,1.2e-05,0.021711,0.044507,0.0,7.8e-05,0.0,1.280876,0.393513,0.133279,0.423861,0.044507,0.073489,0.173551,0.161513,0.308193,0.220439,1.740686,2.99669,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008692,0.0,0.0,0.081191,0.10045,0.731251,0.078417,876608.080513,534668.988209,2035735.775656,-1663190.47329,-727730.801357,-195912.327037,4182749.09869,-3597069.608775,-34581.663887,1.2e-05,0.021575,0.043826,0.0,7.8e-05,0.0,1.272831,0.391042,0.131239,0.423296,0.043826,0.072364,0.173319,0.159042,0.307781,0.220145,1.729352,2.974736,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00869,0.0,0.0,0.081387,0.100637,0.731091,0.078195,880909.51667,537560.461681,2004804.974089,-1648200.018857,-726248.798169,-196473.031644,4177180.178353,-3576349.216808,-34714.086965,1.2e-05,0.021441,0.04316,0.0,7.7e-05,0.0,1.264966,0.388625,0.129245,0.422732,0.04316,0.071265,0.173089,0.156625,0.307372,0.219852,1.71827,2.953231,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688,0.0,0.0,0.081583,0.100823,0.730932,0.077974,885190.607609,540439.504442,1974562.128928,-1633470.748222,-724809.928422,-197025.938058,4171631.000537,-3556040.737482,-34845.777281,1.2e-05,0.021311,0.042509,0.0,7.7e-05,0.0,1.257275,0.386263,0.127296,0.42217,0.042509,0.07019,0.172859,0.154263,0.306963,0.21956,1.707435,2.932162,1327.189569,1327.189569,758.855778,1052.320676,7200.0
