c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008464,0.0,0.0,0.096535,0.105846,0.712102,0.077053,827873.968832,501999.146626,368404.849163,-190199.248996,-348702.380564,-88267.154321,1929823.87271,-1638882.775113,-32177.16288,1.2e-05,0.014388,0.007931,0.0,5.2e-05,0.0,0.848837,0.260782,0.02375,0.195299,0.007931,0.013096,0.079966,0.028782,0.142003,0.10157,1.13199,1.37255,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008462,0.0,0.0,0.096745,0.105996,0.711894,0.076903,832416.9437,505037.497393,368784.747662,-188305.404483,-347752.032058,-88578.652426,1928290.595108,-1640124.724877,-32314.528926,1.2e-05,0.01439,0.007939,0.0,5.2e-05,0.0,0.848934,0.260811,0.023775,0.195144,0.007939,0.013109,0.079902,0.028811,0.14189,0.101489,1.132126,1.371378,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008459,0.0,0.0,0.096952,0.106144,0.711689,0.076756,836936.509866,508061.669843,369233.247305,-186447.620064,-346828.289372,-88884.672141,1926778.078619,-1641399.681847,-32451.062501,1.2e-05,0.014392,0.007949,0.0,5.2e-05,0.0,0.849048,0.260846,0.023804,0.194991,0.007949,0.013125,0.079839,0.028846,0.141779,0.101409,1.132287,1.370257,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008457,0.0,0.0,0.097157,0.106289,0.711487,0.076611,841432.976209,511071.83926,369748.177175,-184624.884184,-345930.489148,-89185.449999,1925285.961231,-1642706.539315,-32586.77576,1.2e-05,0.014394,0.00796,0.0,5.2e-05,0.0,0.849179,0.260887,0.023837,0.19484,0.00796,0.013143,0.079778,0.028887,0.141669,0.101331,1.132471,1.369187,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008455,0.0,0.0,0.097358,0.106432,0.711288,0.076468,845906.644987,514068.177363,370327.429568,-182836.222602,-345057.985742,-89481.201208,1923813.884681,-1644044.224117,-32721.68058,1.2e-05,0.014396,0.007973,0.0,5.2e-05,0.0,0.849326,0.260932,0.023874,0.194691,0.007973,0.013164,0.079717,0.028932,0.141561,0.101253,1.132679,1.368165,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008452,0.0,0.0,0.097556,0.106572,0.711091,0.076328,850357.812027,517050.852406,370968.960591,-181080.696702,-344210.149597,-89772.123755,1922361.494626,-1645411.696603,-32855.788561,1.2e-05,0.014399,0.007986,0.0,5.2e-05,0.0,0.849489,0.260982,0.023916,0.194544,0.007986,0.013187,0.079656,0.028982,0.141454,0.101177,1.132909,1.36719,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00845,0.0,0.0,0.097751,0.106711,0.710898,0.07619,854786.766919,520020.029282,371670.789697,-179357.401941,-343386.366186,-90058.40126,1920928.440795,-1646807.950064,-32989.111041,1.2e-05,0.014402,0.008002,0.0,5.2e-05,0.0,0.849668,0.261037,0.023961,0.194399,0.008002,0.013212,0.079597,0.029037,0.141349,0.101101,1.13316,1.366261,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008448,0.0,0.0,0.097944,0.106847,0.710707,0.076055,859193.793198,522975.869606,372430.998749,-177665.46624,-342586.035292,-90340.205012,1919514.377102,-1648232.010209,-33121.659099,1.2e-05,0.014405,0.008018,0.0,5.2e-05,0.0,0.849861,0.261096,0.02401,0.194255,0.008018,0.013239,0.079538,0.029096,0.141245,0.101027,1.133432,1.365376,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008445,0.0,0.0,0.098133,0.106981,0.710519,0.075922,863579.168516,525918.531816,373247.730522,-176004.048613,-341808.570485,-90617.695483,1918118.961763,-1649682.934136,-33253.443568,1.2e-05,0.014409,0.008035,0.0,5.2e-05,0.0,0.850069,0.26116,0.024062,0.194114,0.008035,0.013268,0.079481,0.02916,0.141142,0.100954,1.133725,1.364535,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008443,0.0,0.0,0.098319,0.107112,0.710334,0.075791,867943.164813,528848.171254,374119.187196,-174372.337734,-341053.398729,-90891.023494,1916741.857371,-1651159.80957,-33384.475039,1.2e-05,0.014413,0.008054,0.0,5.2e-05,0.0,0.850291,0.261228,0.024119,0.193975,0.008054,0.013299,0.079423,0.029228,0.141041,0.100881,1.134037,1.363735,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008441,0.0,0.0,0.098503,0.107242,0.710152,0.075662,872286.048479,531764.940251,375043.628646,-172769.550705,-340319.96006,-91160.331152,1915382.730982,-1652661.753844,-33514.763868,1.2e-05,0.014417,0.008074,0.0,5.2e-05,0.0,0.850526,0.2613,0.024178,0.193837,0.008074,0.013332,0.079367,0.0293,0.140941,0.10081,1.134368,1.362975,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008439,0.0,0.0,0.098684,0.10737,0.709972,0.075535,876608.080513,534668.988209,376019.370676,-171194.931811,-339607.7073,-91425.752617,1914041.254168,-1654187.912928,-33644.320187,1.2e-05,0.014421,0.008095,0.0,5.2e-05,0.0,0.850774,0.261377,0.024241,0.193702,0.008095,0.013366,0.079312,0.029377,0.140842,0.100739,1.134718,1.362255,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008437,0.0,0.0,0.098862,0.107495,0.709795,0.07541,880909.51667,537560.461681,377044.783253,-169647.751297,-338916.105812,-91687.414767,1912717.103071,-1655737.460539,-33773.153908,1.2e-05,0.014425,0.008117,0.0,5.2e-05,0.0,0.851035,0.261457,0.024307,0.193568,0.008117,0.013403,0.079257,0.029457,0.140744,0.100669,1.135085,1.361573,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008435,0.0,0.0,0.099038,0.107619,0.70962,0.075288,885190.607609,540439.504442,378118.288845,-168127.304347,-338244.633264,-91945.43776,1911409.95844,-1657309.597186,-33901.274729,1.2e-05,0.01443,0.00814,0.0,5.2e-05,0.0,0.851308,0.26154,0.024376,0.193435,0.00814,0.013441,0.079203,0.02954,0.140648,0.100601,1.13547,1.360927,1327.189569,1327.189569,758.855778,1052.320676,7200.0
