c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008677,0.0,0.0,0.081498,0.099328,0.729981,0.080516,823307.269554,498946.438594,1754055.941089,-554085.084246,-536546.060225,-85966.08123,1930264.967988,-2475060.197274,-32663.486102,1.2e-05,0.020361,0.037762,0.0,7.3e-05,0.0,1.201201,0.369036,0.11308,0.195343,0.037762,0.062351,0.079984,0.137036,0.142036,0.101593,1.628433,2.084391,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008675,0.0,0.0,0.08169,0.0995,0.729818,0.080318,827873.968832,501999.146626,1745186.42905,-548510.691826,-535045.980759,-86276.165877,1928168.09076,-2470717.290138,-32804.39121,1.2e-05,0.020322,0.037571,0.0,7.3e-05,0.0,1.198946,0.368343,0.112508,0.195131,0.037571,0.062036,0.079897,0.136343,0.141881,0.101483,1.625255,2.077317,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008673,0.0,0.0,0.081879,0.099671,0.729656,0.080121,832416.9437,505037.497393,1736594.918928,-543044.048878,-533587.774057,-86580.63771,1926086.627635,-2466524.650991,-32944.434927,1.2e-05,0.020285,0.037386,0.0,7.3e-05,0.0,1.196761,0.367671,0.111954,0.194921,0.037386,0.061731,0.079811,0.135671,0.141728,0.101373,1.622177,2.070424,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008671,0.0,0.0,0.082067,0.099839,0.729495,0.079927,836936.509866,508061.669843,1728273.548733,-537682.093689,-532170.3911,-86879.754724,1924020.454527,-2462478.133801,-33083.629946,1.2e-05,0.020249,0.037207,0.0,7.3e-05,0.0,1.194645,0.367021,0.111418,0.194712,0.037207,0.061435,0.079725,0.135021,0.141576,0.101264,1.619196,2.063705,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008669,0.0,0.0,0.082254,0.100006,0.729335,0.079735,841432.976209,511071.83926,1720214.709724,-532421.87887,-530792.814037,-87173.748119,1921969.446542,-2458573.726581,-33221.988659,1.2e-05,0.020215,0.037034,0.0,7.3e-05,0.0,1.192596,0.366392,0.110898,0.194504,0.037034,0.061148,0.07964,0.134392,0.141425,0.101156,1.616309,2.057155,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008667,0.0,0.0,0.082438,0.100171,0.729177,0.079546,845906.644987,514068.177363,1712411.038002,-527260.565887,-529454.052197,-87462.828248,1919933.478164,-2454807.54666,-33359.523174,1.2e-05,0.020181,0.036866,0.0,7.3e-05,0.0,1.190611,0.365782,0.110395,0.194298,0.036866,0.060871,0.079556,0.133782,0.141275,0.101049,1.613513,2.05077,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008665,0.0,0.0,0.082622,0.100335,0.72902,0.079358,850357.812027,517050.852406,1704855.406574,-522195.420134,-528153.139593,-87747.188633,1917912.42341,-2451175.836306,-33496.245318,1.2e-05,0.020149,0.036703,0.0,7.2e-05,0.0,1.18869,0.365192,0.109908,0.194093,0.036703,0.060602,0.079472,0.133192,0.141127,0.100943,1.610806,2.044545,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008663,0.0,0.0,0.082803,0.100497,0.728864,0.079173,854786.766919,520020.029282,1697540.916898,-517223.806404,-526889.133301,-88027.00875,1915906.155986,-2447674.957781,-33632.166648,1.2e-05,0.020117,0.036546,0.0,7.2e-05,0.0,1.18683,0.36462,0.109437,0.19389,0.036546,0.060342,0.079389,0.13262,0.140979,0.100837,1.608185,2.038476,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008662,0.0,0.0,0.082983,0.100657,0.728709,0.078989,859193.793198,522975.869606,1690460.890979,-512343.184201,-525661.112352,-88302.456027,1913914.549423,-2444301.389362,-33767.298461,1.2e-05,0.020086,0.036393,0.0,7.2e-05,0.0,1.18503,0.364067,0.10898,0.193689,0.036393,0.060091,0.079306,0.132067,0.140833,0.100732,1.605649,2.032558,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00866,0.0,0.0,0.083162,0.100815,0.728555,0.078808,863579.168516,525918.531816,1683608.863153,-507551.103728,-524468.176934,-88573.687314,1911937.477198,-2441051.720575,-33901.6518,1.2e-05,0.020057,0.036246,0.0,7.2e-05,0.0,1.183287,0.363532,0.108539,0.193489,0.036246,0.059847,0.079224,0.131532,0.140687,0.100628,1.603194,2.026787,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008658,0.0,0.0,0.083339,0.100972,0.728403,0.078628,867943.164813,528848.171254,1676978.572511,-502845.201717,-523309.447786,-88840.850032,1909974.81285,-2437922.648365,-34035.237462,1.2e-05,0.020028,0.036103,0.0,7.2e-05,0.0,1.181601,0.363014,0.108111,0.19329,0.036103,0.059611,0.079143,0.131014,0.140543,0.100525,1.600818,2.021158,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008656,0.0,0.0,0.083514,0.101128,0.728251,0.078451,872286.048479,531764.940251,1670563.955406,-498223.197824,-522184.0657,-89104.08308,1908026.430085,-2434910.97288,-34168.066007,1.2e-05,0.020001,0.035965,0.0,7.2e-05,0.0,1.17997,0.362513,0.107698,0.193093,0.035965,0.059383,0.079062,0.130513,0.140399,0.100422,1.59852,2.015669,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008654,0.0,0.0,0.083688,0.101282,0.728101,0.078275,876608.080513,534668.988209,1664359.13823,-493682.891004,-521091.191095,-89363.517596,1906092.202872,-2432013.593644,-34300.147763,1.2e-05,0.019974,0.035831,0.0,7.2e-05,0.0,1.178392,0.362028,0.107298,0.192897,0.035831,0.059163,0.078982,0.130028,0.140257,0.100321,1.596297,2.010315,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008653,0.0,0.0,0.083861,0.101434,0.727952,0.078101,880909.51667,537560.461681,1658358.430371,-489222.155943,-520030.003627,-89619.277592,1904172.005527,-2429227.505902,-34431.492836,1.2e-05,0.019948,0.035702,0.0,7.2e-05,0.0,1.176866,0.361559,0.106911,0.192703,0.035702,0.058949,0.078903,0.129559,0.140116,0.10022,1.594147,2.005092,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651,0.0,0.0,0.084032,0.101585,0.727803,0.077929,885190.607609,540439.504442,1652556.317891,-484838.940069,-518999.701833,-89871.480518,1902265.712796,-2426549.797156,-34562.111111,1.2e-05,0.019923,0.035577,0.0,7.2e-05,0.0,1.175391,0.361106,0.106537,0.19251,0.035577,0.058743,0.078824,0.129106,0.139975,0.100119,1.592068,1.999998,1327.189569,1327.189569,758.855778,1052.320676,7200.0
