c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.542021,813.884476,813.884476,1141.882489,2165.245693,1125.424902,1042.712704,0.008578,0.0,0.0,0.089793,0.105088,0.721678,0.074863,893538.671464,497165.272744,9830882.663782,-0.0,-625608.488501,-178576.626503,3462108.456411,-12454005.260489,-34800.7447,1.2e-05,0.055174,0.211644,0.0,0.000198,0.0,3.255097,1.000038,0.633775,0.350367,0.211644,0.349457,0.143458,0.768038,0.254754,0.182216,4.522152,4.79779,1329.618951,1307.204619,732.675044,1036.283984,6300.0
520.541187,817.634476,817.634476,1143.047994,2167.739341,1126.134115,1043.330799,0.008575,0.0,0.0,0.090172,0.105497,0.721403,0.074353,919683.713827,501027.222398,9836600.007141,-0.0,-639572.101943,-182009.050845,3453464.336114,-12432888.565738,-35594.624729,1.2e-05,0.055199,0.211767,0.0,0.000198,0.0,3.256551,1.000484,0.634144,0.349492,0.211767,0.34966,0.1431,0.768484,0.254118,0.181761,4.5242,4.799282,1337.118951,1308.623153,734.644453,1048.544309,6360.0
520.540366,821.384476,821.384476,1144.205394,2170.230572,1126.840688,1043.945409,0.008572,0.0,0.0,0.090551,0.105906,0.721129,0.073842,946398.357316,505063.973974,9840349.849752,-0.0,-652263.748834,-185036.422383,3445361.02419,-12412008.726177,-36401.976548,1.2e-05,0.055215,0.211848,0.0,0.000198,0.0,3.257504,1.000777,0.634385,0.348672,0.211848,0.349794,0.142764,0.768777,0.253522,0.181335,4.525544,4.800091,1344.618951,1310.028384,736.586137,1061.110193,6420.0
520.539556,825.134476,825.134476,1145.354818,2172.719436,1127.544634,1044.556567,0.008568,0.0,0.0,0.09093,0.106315,0.720856,0.073331,973690.815427,509275.983892,9842614.36004,-0.0,-664034.472372,-187775.244123,3437783.401105,-12391365.09294,-37222.951709,1.2e-05,0.055225,0.211897,0.0,0.000198,0.0,3.25808,1.000954,0.634531,0.347905,0.211897,0.349874,0.14245,0.768954,0.252964,0.180936,4.526355,4.800393,1352.118951,1311.420557,738.508077,1073.692281,6480.0
520.538757,828.884476,828.884476,1146.495691,2175.205986,1128.245264,1045.1636,0.008565,0.0,0.0,0.091307,0.106725,0.720584,0.072818,1001569.360449,513663.767443,9844121.717003,-0.0,-674986.432436,-190843.32021,3430715.99389,-12370950.255635,-38057.702611,1.2e-05,0.055232,0.211929,0.0,0.000198,0.0,3.258463,1.001072,0.634629,0.34719,0.211929,0.349928,0.142158,0.769072,0.252444,0.180564,4.526895,4.800451,1359.618951,1312.799914,740.419949,1087.512612,6540.0
520.53797,832.634476,832.634476,1147.627922,2177.690268,1128.942378,1045.766325,0.008562,0.0,0.0,0.091685,0.107136,0.720313,0.072305,1030042.323469,518227.896643,9844724.605013,-0.0,-685283.134207,-193916.411421,3424142.870766,-12350761.54765,-38906.382501,1.2e-05,0.055234,0.211942,0.0,0.000198,0.0,3.258617,1.001119,0.634667,0.346524,0.211942,0.349949,0.141885,0.769119,0.25196,0.180218,4.527111,4.80021,1367.118951,1314.166688,742.332044,1100.893123,6600.0
520.537194,836.384476,836.384476,1148.751692,2180.172331,1129.636048,1046.364832,0.008559,0.0,0.0,0.092062,0.107546,0.720043,0.07179,1059118.094369,522968.998212,9844349.332914,-0.0,-695040.075245,-196790.281593,3418049.021084,-12330798.851685,-39769.145474,1.2e-05,0.055233,0.211934,0.0,0.000198,0.0,3.258521,1.00109,0.634643,0.345908,0.211934,0.349936,0.141633,0.76909,0.251512,0.179897,4.526977,4.799643,1374.618951,1315.521108,744.254404,1113.806071,6660.0
520.536428,840.134476,840.134476,1149.867175,2182.65222,1130.326346,1046.959208,0.008555,0.0,0.0,0.092438,0.107957,0.719774,0.071276,1088805.121825,527887.751655,9843121.910516,-0.0,-704342.722182,-199490.737705,3412419.671075,-12311061.975231,-40646.146472,1.2e-05,0.055227,0.211908,0.0,0.000198,0.0,3.258209,1.000994,0.634564,0.345338,0.211908,0.349892,0.141399,0.768994,0.251098,0.179601,4.526537,4.798795,1382.118951,1316.863393,746.19626,1126.351219,6720.0
520.535673,843.884476,843.884476,1150.974544,2185.129981,1131.013341,1047.549538,0.008552,0.0,0.0,0.092814,0.108368,0.719506,0.07076,1119111.913311,532984.887448,9841149.606852,-0.0,-713256.553618,-202045.084435,3407240.22846,-12291550.655974,-41537.541285,1.2e-05,0.055219,0.211865,0.0,0.000198,0.0,3.257708,1.00084,0.634437,0.344814,0.211865,0.349822,0.141185,0.76884,0.250717,0.179328,4.52583,4.797704,1389.618951,1318.19376,748.16574,1138.580268,6780.0
520.534929,847.634476,847.634476,1152.073964,2187.605657,1131.697102,1048.135906,0.008549,0.0,0.0,0.093189,0.108779,0.719239,0.070243,1150047.035095,538261.185315,9838523.442856,-0.0,-721833.118211,-204478.578825,3402496.303645,-12272264.562913,-42443.486552,1.2e-05,0.055207,0.211809,0.0,0.000198,0.0,3.25704,1.000635,0.634268,0.344334,0.211809,0.349729,0.140988,0.768635,0.250368,0.179079,4.524889,4.796401,1397.118951,1319.512418,750.169766,1150.525381,6840.0
520.534194,851.384476,851.384476,1153.1655,2190.078808,1132.377694,1048.718488,0.008546,0.0,0.0,0.093564,0.109191,0.718973,0.069726,1181619.112241,543717.472603,9835322.682715,-0.0,-730116.445217,-206812.928509,3398173.725507,-12253202.894739,-43364.139756,1.2e-05,0.055194,0.21174,0.0,0.000198,0.0,3.256226,1.000385,0.634061,0.343896,0.21174,0.349615,0.140809,0.768385,0.25005,0.178851,4.523743,4.794915,1404.618951,1320.819572,752.214068,1162.211086,6900.0
520.533469,855.134476,855.134476,1154.24894,2192.547626,1133.055181,1049.297732,0.008543,0.0,0.0,0.093938,0.109603,0.718708,0.069208,1213836.828608,549354.622733,9831614.283273,-0.0,-738143.613916,-209065.930554,3394258.552006,-12234363.631577,-44299.659232,1.2e-05,0.055178,0.21166,0.0,0.000198,0.0,3.255283,1.000095,0.633822,0.3435,0.21166,0.349483,0.140647,0.768095,0.249761,0.178645,4.522414,4.793269,1412.118951,1322.115421,754.303311,1173.658801,6960.0
520.532754,858.884476,858.884476,1155.324409,2195.012012,1133.729625,1049.873743,0.00854,0.0,0.0,0.094312,0.110015,0.718444,0.06869,1246708.926851,555173.553735,9827484.408965,-0.0,-745973.32671,-211251.843244,3390737.073881,-12215746.108732,-45250.20416,1.2e-05,0.05516,0.211571,0.0,0.000198,0.0,3.254233,0.999772,0.633556,0.343144,0.211571,0.349336,0.140501,0.767772,0.249502,0.17846,4.520934,4.791495,1419.618951,1323.400159,756.441231,1184.888271,7020.0
520.532049,862.634476,862.634476,1156.392066,2197.472055,1134.401087,1050.446586,0.008536,0.0,0.0,0.094685,0.110427,0.71818,0.068171,1280244.20842,561175.226856,9823015.513835,-0.0,-753663.452189,-213382.102879,3387595.736075,-12197349.760273,-46215.934568,1.2e-05,0.055141,0.211475,0.0,0.000198,0.0,3.253096,0.999423,0.633268,0.342826,0.211475,0.349178,0.140371,0.767423,0.249271,0.178295,4.519333,4.78962,1427.118951,1324.673974,758.630701,1195.917846,7080.0
520.531353,866.384476,866.384476,1157.452066,2199.927841,1135.069626,1051.016321,0.008533,0.0,0.0,0.095058,0.11084,0.717918,0.067651,1314451.533562,567360.645236,9818184.275768,-0.0,-761168.440569,-215466.172826,3384821.304684,-12179173.955722,-47197.011334,1.2e-05,0.05512,0.211371,0.0,0.000198,0.0,3.251868,0.999046,0.632956,0.342545,0.211371,0.349006,0.140256,0.767046,0.249067,0.178148,4.517602,4.787635,1434.618951,1325.937051,760.873821,1206.764428,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0,0.0,0.095423,0.111235,0.717656,0.067157,1345820.093817,573723.055486,9807103.05543,-0.0,-762323.386508,-216411.356019,3383012.063968,-12163287.141666,-48093.235205,1.1e-05,0.055072,0.211132,0.0,0.000198,0.0,3.24905,0.99818,0.632242,0.342362,0.211132,0.348612,0.140181,0.76618,0.248934,0.178053,4.513632,4.783466,1441.368951,1327.189569,763.172034,1217.261887,7200.0
